K=16.821927844693356 N=18837 kv=15.807392244649325 o=0.24872814540236715 tau=1.239752402416577 tauv=1.2389224968712185 v=0.19726162734859226
K=16.821927844693356 N=18837 kv=15.806087492374974 o=0.24992279963336086 tau=1.2714485859146805 tauv=1.260350948638808 v=0.21492432035360737
K=16.821927844693356 N=18837 kv=15.79659183370157 o=0.2767594437082534 tau=1.2622002561330103 tauv=1.2708045452571455 v=0.18842582929244453
K=16.821927844693356 N=18837 kv=15.810366907765514 o=0.22878647873581429 tau=1.2516638833269778 tauv=1.2592894561118047 v=0.17711592159557302
K=16.821927844693356 N=18837 kv=15.768655654136975 o=0.22551034073462783 tau=1.2290367670287765 tauv=1.222304288780997 v=0.1863035839157467
K=16.821927844693356 N=18837 kv=15.784603479750125 o=0.26203616542478836 tau=1.262838784523147 tauv=1.268841175006575 v=0.18070749325849453
K=16.821927844693356 N=18837 kv=15.822996675018443 o=0.20499805663739112 tau=1.3007994395626277 tauv=1.3048811682158767 v=0.23980617767079382
K=16.821927844693356 N=18837 kv=15.79787523442095 o=0.23994041059184212 tau=1.245649278853564 tauv=1.2450303064220036 v=0.19498124159022176
K=16.821927844693356 N=18837 kv=15.806099438998505 o=0.24293884151219478 tau=1.2550491587300352 tauv=1.255337089527148 v=0.18961043612664985
K=16.821927844693356 N=18837 kv=15.817508658338046 o=0.2248429625515789 tau=1.284165413505006 tauv=1.2840056981628223 v=0.2063761726296328
K=16.821927844693356 N=18837 kv=15.796825481627785 o=0.21410536979130385 tau=1.2213334546270864 tauv=1.2241174216172257 v=0.20610968260926618
K=16.821927844693356 N=18837 kv=15.825278498059847 o=0.22073842799769364 tau=1.3008181047966043 tauv=1.294179772083505 v=0.22027150728916647
K=16.821927844693356 N=18837 kv=15.810366907765514 o=0.2098642606741201 tau=1.2506659807276586 tauv=1.2592894561118047 v=0.1944979443742155
K=16.821927844693356 N=18837 kv=15.812375156661437 o=0.23464012715304133 tau=1.2785748574646112 tauv=1.2779812691590584 v=0.18711131893665991
K=16.821927844693356 N=18837 kv=15.803038829280506 o=0.2536677798929182 tau=1.2576166239863347 tauv=1.2569516192800387 v=0.17440836875868276
K=16.821927844693356 N=18837 kv=15.788063070062027 o=0.21302388244646026 tau=1.2251155028040608 tauv=1.2300602014395714 v=0.1846812524378405
K=16.821927844693356 N=18837 kv=15.790120760931329 o=0.25339191711755404 tau=1.2158214383242396 tauv=1.2402197533329684 v=0.18038078748376643
K=16.821927844693356 N=18837 kv=15.806263855150279 o=0.22624042213187112 tau=1.2366731224945855 tauv=1.2459780666423956 v=0.18688449484999708
K=16.821927844693356 N=18837 kv=15.806099438998505 o=0.24571505184621048 tau=1.2605570150773147 tauv=1.255337089527148 v=0.1984426278533973
K=16.821927844693356 N=18837 kv=15.809036617484079 o=0.22758995960364933 tau=1.2870005171900416 tauv=1.2703265104310981 v=0.19646740338574606
K=16.821927844693356 N=18837 kv=15.809414624162944 o=0.2175521526057212 tau=1.2572102328760293 tauv=1.2573638222337449 v=0.19046772074157986
K=16.821927844693356 N=18837 kv=15.822996675018443 o=0.22269131453890292 tau=1.3194966071244265 tauv=1.3048811682158767 v=0.21460550097054856
K=16.821927844693356 N=18837 kv=15.796375231595665 o=0.26555305749092994 tau=1.2557120707411595 tauv=1.2629783474783451 v=0.17471191392124474
K=16.821927844693356 N=18837 kv=15.797497161207547 o=0.27792414332166276 tau=1.282303998213535 tauv=1.2743124232003187 v=0.22584886089418976
K=16.821927844693356 N=18837 kv=15.812705795775233 o=0.2182304679332793 tau=1.29911311116831 tauv=1.2937345820210442 v=0.18812555773893372
K=16.821927844693356 N=18837 kv=15.803038829280506 o=0.24481739780036824 tau=1.2664826372837872 tauv=1.2569516192800387 v=0.17529837520530459
K=16.821927844693356 N=18837 kv=15.812375156661437 o=0.22635176399175994 tau=1.2846185571025481 tauv=1.2779812691590584 v=0.17003814852798507
K=16.821927844693356 N=18837 kv=15.829419795112461 o=0.22546411455437032 tau=1.3076364614630969 tauv=1.2982945225281843 v=0.219484224128949
K=16.821927844693356 N=18837 kv=15.796468051559941 o=0.24967466231001895 tau=1.229444113142438 tauv=1.2296037588025526 v=0.2234561879893557
K=16.821927844693356 N=18837 kv=15.81381890196408 o=0.21493042265077508 tau=1.2980173298446085 tauv=1.289926475453481 v=0.19832340413629848
K=16.821927844693356 N=18837 kv=15.798710304262821 o=0.25701143822336897 tau=1.2580211067564755 tauv=1.2569566175846196 v=0.21379896577571286
K=16.821927844693356 N=18837 kv=15.785909306145557 o=0.19295547915524364 tau=1.2810316064373395 tauv=1.2737212535857023 v=0.17179452876236662
K=16.821927844693356 N=18837 kv=15.806099438998505 o=0.2537871498725358 tau=1.246959766171365 tauv=1.255337089527148 v=0.17491830278000964
K=16.821927844693356 N=18837 kv=15.807392244649325 o=0.22947106539696852 tau=1.2389224968712185 tauv=1.2389224968712185 v=0.2094715485547692
K=16.821927844693356 N=18837 kv=15.81394195199695 o=0.24667816346848725 tau=1.280080668280007 tauv=1.280080668280007 v=0.2080561882443697
K=16.821927844693356 N=18837 kv=15.797613644027551 o=0.2519929119695721 tau=1.2497251499272153 tauv=1.2497251499272153 v=0.18647923284950765
K=16.821927844693356 N=18837 kv=15.797893694867115 o=0.2313632348324407 tau=1.235962230771892 tauv=1.235962230771892 v=0.19072626717540114
K=16.821927844693356 N=18837 kv=15.788063070062027 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=16.821927844693356 N=18837 kv=15.797039585338442 o=0.26879117706075606 tau=1.248250957043917 tauv=1.248250957043917 v=0.19828183428941704
K=16.821927844693356 N=18837 kv=15.806112896961954 o=0.230515664247934 tau=1.2901602604079596 tauv=1.2901602604079596 v=0.18030260713308455
K=16.821927844693356 N=18837 kv=15.788063070062027 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=16.821927844693356 N=18837 kv=15.802619802433115 o=0.22990286653972783 tau=1.2910659245699243 tauv=1.2910659245699243 v=0.1782102853897448
K=16.821927844693356 N=18837 kv=15.797147191751558 o=0.27024535915028713 tau=1.2586063044469944 tauv=1.2586063044469944 v=0.18719207181183753
K=16.821927844693356 N=18837 kv=15.79143593115222 o=0.2805332520845084 tau=1.250944572358196 tauv=1.250944572358196 v=0.19123809606936484
K=16.821927844693356 N=18837 kv=15.816531477889871 o=0.22959547945268344 tau=1.2942158470150325 tauv=1.2942158470150325 v=0.1864528814911476
K=16.821927844693356 N=18837 kv=15.822996675018443 o=0.21461103538123108 tau=1.3048811682158767 tauv=1.3048811682158767 v=0.22215648671868746
K=16.821927844693356 N=18837 kv=15.813504887035068 o=0.24488259338389995 tau=1.2726394205844904 tauv=1.2726394205844904 v=0.19662536245551349
K=16.821927844693356 N=18837 kv=15.797613644027551 o=0.2519929119695721 tau=1.2497251499272153 tauv=1.2497251499272153 v=0.18647923284950765
K=16.821927844693356 N=18837 kv=15.798710304262821 o=0.2635929618852322 tau=1.2569566175846196 tauv=1.2569566175846196 v=0.18798236174289923
K=16.821927844693356 N=18837 kv=15.796375231595665 o=0.2751626860286073 tau=1.2629783474783451 tauv=1.2629783474783451 v=0.18783592561795487
K=16.821927844693356 N=18837 kv=15.796846916261 o=0.23846928947837615 tau=1.2500909385589294 tauv=1.2500909385589294 v=0.18494479140591782
K=16.821927844693356 N=18837 kv=15.814011323675278 o=0.22162127714013516 tau=1.2565963502857966 tauv=1.2565963502857966 v=0.21220496790852594
K=16.821927844693356 N=18837 kv=15.79575144183821 o=0.2553344481176462 tau=1.252533330763178 tauv=1.252533330763178 v=0.18415816632481152
K=16.821927844693356 N=18837 kv=15.812375156661437 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=16.821927844693356 N=18837 kv=15.79787523442095 o=0.24721339897491018 tau=1.2450303064220036 tauv=1.2450303064220036 v=0.18789080404841996
K=16.821927844693356 N=18837 kv=15.797893694867115 o=0.2313632348324407 tau=1.235962230771892 tauv=1.235962230771892 v=0.19072626717540114
K=16.821927844693356 N=18837 kv=15.81313430618922 o=0.23061262609784428 tau=1.2959017942880795 tauv=1.2959017942880795 v=0.18325253647883352
K=16.821927844693356 N=18837 kv=15.788063070062027 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=16.821927844693356 N=18837 kv=15.790120760931329 o=0.2682455463547393 tau=1.2402197533329684 tauv=1.2402197533329684 v=0.18598882035267778
K=16.821927844693356 N=18837 kv=15.79575144183821 o=0.2553344481176462 tau=1.252533330763178 tauv=1.252533330763178 v=0.18415816632481152
K=16.821927844693356 N=18837 kv=15.80717590213486 o=0.2344509717604858 tau=1.2409786022225653 tauv=1.2409786022225653 v=0.20638620014981637
