K=17.176868674179175 N=18556 kv=16.089589307294144 o=0.2719798885886003 tau=1.258673466636393 tauv=1.2735725088861165 v=0.1961561694202115
K=17.176868674179175 N=18556 kv=16.089589307294144 o=0.2760208147595165 tau=1.2897258105703207 tauv=1.2735725088861165 v=0.17108233173462853
K=17.176868674179175 N=18556 kv=16.07341118084842 o=0.23392490791610776 tau=1.2583784369483166 tauv=1.2585519453361318 v=0.1910304692833536
K=17.176868674179175 N=18556 kv=16.081027628037365 o=0.2604151253374473 tau=1.2126311237832166 tauv=1.2196848126890878 v=0.18913790361901686
K=17.176868674179175 N=18556 kv=16.06953185150061 o=0.22250482762517257 tau=1.249860996598101 tauv=1.2397007479398168 v=0.1905357475526179
K=17.176868674179175 N=18556 kv=16.059047899357953 o=0.2631707106559749 tau=1.2444226014418434 tauv=1.2454693050668029 v=0.1752718488402211
K=17.176868674179175 N=18556 kv=16.0616454679201 o=0.24631585601756922 tau=1.2412175547891682 tauv=1.2334253012069483 v=0.16417689342942057
K=17.176868674179175 N=18556 kv=16.095021625226536 o=0.2211655894876501 tau=1.2897273148484991 tauv=1.2984524710800593 v=0.18621910053910606
K=17.176868674179175 N=18556 kv=16.06246596390409 o=0.2660630443287834 tau=1.2057317644437464 tauv=1.199766757271522 v=0.18581459330867517
K=17.176868674179175 N=18556 kv=16.097541600695383 o=0.2276607898078062 tau=1.2615398792668486 tauv=1.2538931156539044 v=0.19644980506852774
K=17.176868674179175 N=18556 kv=16.103872696230127 o=0.2409400718562621 tau=1.2749193759128654 tauv=1.2840056981628223 v=0.19620652434137958
K=17.176868674179175 N=18556 kv=16.106747352783252 o=0.25151292876527137 tau=1.2917388682583477 tauv=1.2892650010905058 v=0.18988985753724036
K=17.176868674179175 N=18556 kv=16.06953185150061 o=0.2559099191103859 tau=1.2357199397338647 tauv=1.2397007479398168 v=0.1800298673776888
K=17.176868674179175 N=18556 kv=16.0616454679201 o=0.2206021767798797 tau=1.2356169803991908 tauv=1.2334253012069483 v=0.18882900480615233
K=17.176868674179175 N=18556 kv=16.06953185150061 o=0.2457524411553203 tau=1.245503379014214 tauv=1.2397007479398168 v=0.1713592676438005
K=17.176868674179175 N=18556 kv=16.094183635186873 o=0.23991143587246133 tau=1.2408476265096904 tauv=1.2425283845432504 v=0.1997474527009267
K=17.176868674179175 N=18556 kv=16.04987735871461 o=0.23553491557989636 tau=1.2428961039506043 tauv=1.2469138936506292 v=0.16771279240125672
K=17.176868674179175 N=18556 kv=16.089951897360763 o=0.24829311717130462 tau=1.2364083875752931 tauv=1.2383357222070208 v=0.19342880885521613
K=17.176868674179175 N=18556 kv=16.071070997180865 o=0.27934682020105234 tau=1.2256667137492685 tauv=1.2154448079597395 v=0.1987622515737985
K=17.176868674179175 N=18556 kv=15.885031506078843 o=0.2543283947194936 tau=1.1970511445015675 tauv=1.196465178482195 v=0.152090452561959
K=17.176868674179175 N=18556 kv=16.063378399720953 o=0.26304232919392156 tau=1.2294908302994645 tauv=1.2348875360727054 v=0.16180748408894735
K=17.176868674179175 N=18556 kv=16.068297939968883 o=0.24719791377741449 tau=1.2109447173293297 tauv=1.2029774447553534 v=0.18185599983999556
K=17.176868674179175 N=18556 kv=16.091755965872895 o=0.2623225543822932 tau=1.2431173020122164 tauv=1.2512334541703125 v=0.19508281281201267
K=17.176868674179175 N=18556 kv=16.068297939968883 o=0.26278042548975367 tau=1.197090815939297 tauv=1.2029774447553534 v=0.20098979357605162
K=17.176868674179175 N=18556 kv=16.07130246410691 o=0.2582469866050535 tau=1.2450032492090493 tauv=1.2482581847339465 v=0.16870243824815134
K=17.176868674179175 N=18556 kv=16.0902044155566 o=0.24098744265672647 tau=1.2615608319356455 tauv=1.2486774257966031 v=0.18619496683829279
K=17.176868674179175 N=18556 kv=16.0237092221223 o=0.226776750292859 tau=1.2484927643181045 tauv=1.2442908283770475 v=0.14753231107187348
K=17.176868674179175 N=18556 kv=16.088575289200968 o=0.24939741913743185 tau=1.2281989081861657 tauv=1.2260591489810377 v=0.18941518263178453
K=17.176868674179175 N=18556 kv=16.061778564211288 o=0.2596840979725556 tau=1.2411027295845198 tauv=1.2411027295845198 v=0.1730520386165783
K=17.176868674179175 N=18556 kv=16.06953185150061 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
K=17.176868674179175 N=18556 kv=16.06504646938704 o=0.2138411670342702 tau=1.2430842253166954 tauv=1.2430842253166954 v=0.18257048715691263
K=17.176868674179175 N=18556 kv=16.08581638134678 o=0.2334719423340479 tau=1.2407742413948093 tauv=1.2407742413948093 v=0.19116491087000004
K=17.176868674179175 N=18556 kv=16.089951897360763 o=0.23287462096323963 tau=1.2383357222070208 tauv=1.2383357222070208 v=0.1972013790129719
K=17.176868674179175 N=18556 kv=16.024917525175347 o=0.28398327054198114 tau=1.2900930441172456 tauv=1.2900930441172456 v=0.14983928858657045
K=17.176868674179175 N=18556 kv=16.070302983950278 o=0.23108919698391658 tau=1.2869161500982744 tauv=1.2869161500982744 v=0.17175526024231566
K=17.176868674179175 N=18556 kv=16.07130246410691 o=0.2689280659810258 tau=1.2482581847339465 tauv=1.2482581847339465 v=0.17615211082120805
K=17.176868674179175 N=18556 kv=16.094183635186873 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.176868674179175 N=18556 kv=16.06504646938704 o=0.2138411670342702 tau=1.2430842253166954 tauv=1.2430842253166954 v=0.18257048715691263
K=17.176868674179175 N=18556 kv=16.047755088908904 o=0.29367956297502973 tau=1.223022399365171 tauv=1.223022399365171 v=0.16881549750958694
K=17.176868674179175 N=18556 kv=16.06953185150061 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
K=17.176868674179175 N=18556 kv=16.089951897360763 o=0.23287462096323963 tau=1.2383357222070208 tauv=1.2383357222070208 v=0.1972013790129719
K=17.176868674179175 N=18556 kv=16.00387872616894 o=0.20576220884310717 tau=1.1915962012503303 tauv=1.1915962012503303 v=0.17481349121264309
K=17.176868674179175 N=18556 kv=16.090624696785206 o=0.22335321908644434 tau=1.273612544260323 tauv=1.273612544260323 v=0.18600159915820952
