K=17.343827998500007 N=18555 kv=16.216206535617328 o=0.24765827510755067 tau=1.212426511094847 tauv=1.205917737993323 v=0.19741334260406296
K=17.343827998500007 N=18555 kv=16.21962903870568 o=0.24331087786392874 tau=1.2144047260735877 tauv=1.2286749393955336 v=0.19323358176192562
K=17.343827998500007 N=18555 kv=16.216206535617328 o=0.23149851826873674 tau=1.20763265010033 tauv=1.205917737993323 v=0.18454946300524128
K=17.343827998500007 N=18555 kv=16.20816397030486 o=0.26493568826428726 tau=1.2243268414557529 tauv=1.220337152798202 v=0.1807178207892398
K=17.343827998500007 N=18555 kv=16.2030355055344 o=0.28532404071419265 tau=1.1873316209051787 tauv=1.1892151112009355 v=0.19700023047125617
K=17.343827998500007 N=18555 kv=16.187021557753187 o=0.275492788442575 tau=1.185847784680928 tauv=1.1993237826169574 v=0.18966805738058234
K=17.343827998500007 N=18555 kv=16.216206535617328 o=0.24043346968128723 tau=1.183544005379982 tauv=1.205917737993323 v=0.18194779618791998
K=17.343827998500007 N=18555 kv=16.210806298655662 o=0.25997407638658154 tau=1.2367095991448078 tauv=1.2275149481173722 v=0.17885534755448815
K=17.343827998500007 N=18555 kv=16.195842197865684 o=0.25189636266428295 tau=1.1932291128098893 tauv=1.1906883557357149 v=0.1919663528963686
K=17.343827998500007 N=18555 kv=16.252989627672857 o=0.2841791397221614 tau=1.332384356706984 tauv=1.344101634172014 v=0.17096922649066112
K=17.343827998500007 N=18555 kv=16.211744179602494 o=0.2497471123669451 tau=1.223756392902242 tauv=1.2056635910965303 v=0.18750841739384783
K=17.343827998500007 N=18555 kv=16.198419337322278 o=0.263521933942171 tau=1.1958297929367392 tauv=1.1877474468154507 v=0.19427119182678784
K=17.343827998500007 N=18555 kv=16.198039029121794 o=0.25546142723136855 tau=1.1885537406836988 tauv=1.2032861506326062 v=0.17296577801896834
K=17.343827998500007 N=18555 kv=16.180732455230817 o=0.2516912264220183 tau=1.1782271868533574 tauv=1.1742604552596914 v=0.17508052592322199
K=17.343827998500007 N=18555 kv=16.191598443444477 o=0.270732503583552 tau=1.1784696158097723 tauv=1.1755887472257422 v=0.19008772105735494
K=17.343827998500007 N=18555 kv=16.216206535617328 o=0.24406854817592777 tau=1.2161571042262844 tauv=1.205917737993323 v=0.20218966346305514
K=17.343827998500007 N=18555 kv=16.211744179602494 o=0.24368001362800001 tau=1.2049852895012165 tauv=1.2056635910965303 v=0.19100268250852676
K=17.343827998500007 N=18555 kv=16.211744179602494 o=0.24348321175189772 tau=1.1924752008044652 tauv=1.2056635910965303 v=0.18990806236264485
K=17.343827998500007 N=18555 kv=16.2038771299201 o=0.3001891813663127 tau=1.2014612636154276 tauv=1.1957316559446176 v=0.20261523387149194
K=17.343827998500007 N=18555 kv=16.180732455230817 o=0.25296884307016126 tau=1.1818008654201704 tauv=1.1742604552596914 v=0.16781032030742693
K=17.343827998500007 N=18555 kv=16.23286324829964 o=0.2334059565499976 tau=1.2458433901460086 tauv=1.2449165888964577 v=0.21351383409049177
K=17.343827998500007 N=18555 kv=16.26266236350627 o=0.2419384234748474 tau=1.3653397578654434 tauv=1.3537838475932376 v=0.17893538951125507
K=17.343827998500007 N=18555 kv=16.205067290928707 o=0.2832683603858491 tau=1.2014464114254415 tauv=1.1898327287609525 v=0.18754302626985156
K=17.343827998500007 N=18555 kv=16.210806298655662 o=0.2739241403808676 tau=1.21886587479196 tauv=1.2275149481173722 v=0.19345926424916438
K=17.343827998500007 N=18555 kv=16.20914620746158 o=0.245301097051103 tau=1.1964863557358503 tauv=1.1974013607722813 v=0.2006517797093533
K=17.343827998500007 N=18555 kv=16.220496281077132 o=0.25802159970719313 tau=1.1967782908633224 tauv=1.2182761121524588 v=0.19688374007333778
