K=16.714379991125163 N=18549 kv=15.663157798788303 o=0.2810664843747655 tau=1.2103157549984225 tauv=1.212741342367625 v=0.17203002740003864
K=16.714379991125163 N=18549 kv=15.69314378556232 o=0.2552210951178804 tau=1.2334348893213012 tauv=1.2186749076236338 v=0.18953768827212003
K=16.714379991125163 N=18549 kv=15.70100184125732 o=0.24752420353663385 tau=1.1985163961381908 tauv=1.2111560862795576 v=0.20505108699283545
K=16.714379991125163 N=18549 kv=15.69788108600524 o=0.2643468251409301 tau=1.2444167411133453 tauv=1.2552840551071807 v=0.17747857127490402
K=16.714379991125163 N=18549 kv=15.69314378556232 o=0.24412686258632146 tau=1.2059884639476417 tauv=1.2186749076236338 v=0.17256009584826676
K=16.714379991125163 N=18549 kv=15.699468837854507 o=0.225889972929258 tau=1.2436461277578874 tauv=1.2501277125229866 v=0.18289091123420237
K=16.714379991125163 N=18549 kv=15.699162348497048 o=0.23580895098323781 tau=1.2100574687553214 tauv=1.2118262090790364 v=0.20618925821891626
K=16.714379991125163 N=18549 kv=15.652921012870708 o=0.2695675873618936 tau=1.1421814348012995 tauv=1.1563638476087064 v=0.19629304530440614
K=16.714379991125163 N=18549 kv=15.695377449357235 o=0.25443239276631535 tau=1.2537858516312739 tauv=1.2468770767542976 v=0.19242270045806487
K=16.714379991125163 N=18549 kv=15.689422771106313 o=0.2891600985968373 tau=1.218342594560555 tauv=1.2293796725048274 v=0.19256800253536796
K=16.714379991125163 N=18549 kv=15.680006345297148 o=0.24896171338024084 tau=1.2039356761993785 tauv=1.1964261745731584 v=0.16067516306634136
K=16.714379991125163 N=18549 kv=15.661137306523647 o=0.22409148176901986 tau=1.3671878079294895 tauv=1.3567936803442027 v=0.1494473857664151
K=16.714379991125163 N=18549 kv=15.702200239511315 o=0.26970961774164487 tau=1.2116455554690402 tauv=1.2224994139131757 v=0.20066569555461133
K=16.714379991125163 N=18549 kv=15.723738212510144 o=0.2836602896402535 tau=1.3530614550387106 tauv=1.3534394030916734 v=0.1734811788969981
K=16.714379991125163 N=18549 kv=15.701044025998506 o=0.25349320216642884 tau=1.1686228987018559 tauv=1.1935654298960712 v=0.22367443679588234
K=16.714379991125163 N=18549 kv=15.739425342291518 o=0.23627871526598573 tau=1.3876224042829086 tauv=1.381329402840505 v=0.18856310949660518
K=16.714379991125163 N=18549 kv=15.728957254439662 o=0.28405269551700574 tau=1.3798642547056252 tauv=1.3776356873633189 v=0.1635086655032701
K=16.714379991125163 N=18549 kv=15.697938177663787 o=0.28241953887040416 tau=1.2336774970845577 tauv=1.221538894507061 v=0.1969955542401994
K=16.714379991125163 N=18549 kv=15.671058366922734 o=0.294127310949594 tau=1.2263645687551565 tauv=1.2291495028375428 v=0.1682383585703011
K=16.714379991125163 N=18549 kv=15.668540183004819 o=0.2870932675532411 tau=1.125493090857245 tauv=1.1416270225992067 v=0.20637015102470405
K=16.714379991125163 N=18549 kv=15.748822543946666 o=0.2508711701094572 tau=1.374522421650644 tauv=1.379177287299991 v=0.17396641010671557
K=16.714379991125163 N=18549 kv=15.64386566105121 o=0.25409688325001556 tau=1.1466361700235952 tauv=1.1486191060834234 v=0.16578158914734106
K=16.714379991125163 N=18549 kv=15.723738212510144 o=0.2566350333129644 tau=1.3532316386484944 tauv=1.3534394030916734 v=0.1744606101121682
K=16.714379991125163 N=18549 kv=15.748822543946666 o=0.25703264935639075 tau=1.364946854138642 tauv=1.379177287299991 v=0.1872481541324189
K=16.714379991125163 N=18549 kv=15.652921012870708 o=0.2512909880389809 tau=1.1530136486384983 tauv=1.1563638476087064 v=0.1815314680482045
K=16.714379991125163 N=18549 kv=15.658746703025512 o=0.2641204080010163 tau=1.3267574413514984 tauv=1.3313794704024466 v=0.15792006062055208
K=16.714379991125163 N=18549 kv=15.702200239511315 o=0.2507342341017433 tau=1.22995212436553 tauv=1.2224994139131757 v=0.19419348674128217
K=16.714379991125163 N=18549 kv=15.685078163524599 o=0.2558331463250035 tau=1.1830390941011801 tauv=1.1674504267283765 v=0.2041207458286719
K=16.714379991125163 N=18549 kv=15.682578790089815 o=0.2775245691420466 tau=1.1728860217564978 tauv=1.1658068850745014 v=0.22330712591448681
K=16.714379991125163 N=18549 kv=15.705141235620978 o=0.24418928685531452 tau=1.206500964387269 tauv=1.2147586471081477 v=0.21044674725636037
K=16.714379991125163 N=18549 kv=15.640141765251213 o=0.24993624767844763 tau=1.198841491464587 tauv=1.188874897505057 v=0.16968760783839013
K=16.714379991125163 N=18549 kv=15.713312811710647 o=0.2747800621635035 tau=1.372108768008498 tauv=1.3749553490608142 v=0.16317828507208934
K=16.714379991125163 N=18549 kv=15.713848511444617 o=0.22943508135570664 tau=1.2268557887795586 tauv=1.2318716700993186 v=0.21245225373873802
K=16.714379991125163 N=18549 kv=15.697094576157749 o=0.24471877404793876 tau=1.2209015934797298 tauv=1.2278106730150726 v=0.21677624700581177
K=16.714379991125163 N=18549 kv=15.642544680786294 o=0.29168531773560236 tau=1.193259635733308 tauv=1.20890004948756 v=0.16837396207807614
K=16.714379991125163 N=18549 kv=15.701044025998506 o=0.22572791758413452 tau=1.1884372778871042 tauv=1.1935654298960712 v=0.20409006055433465
K=16.714379991125163 N=18549 kv=15.71726202481108 o=0.2676765485560107 tau=1.3350286236479063 tauv=1.337624581346032 v=0.1641889341100727
K=16.714379991125163 N=18549 kv=15.668540183004819 o=0.26886169274344573 tau=1.1161824254019888 tauv=1.1416270225992067 v=0.20036065510479892
K=16.714379991125163 N=18549 kv=15.701251363218702 o=0.29145134583960974 tau=1.3473629639355296 tauv=1.3562231956191892 v=0.16235638312820133
K=16.714379991125163 N=18549 kv=15.743274119791383 o=0.25521474944360695 tau=1.37269552420762 tauv=1.3586295069073333 v=0.220147272975128
K=16.714379991125163 N=18549 kv=15.682578790089815 o=0.27513798275575585 tau=1.1649539841769465 tauv=1.1658068850745014 v=0.20900448318993473
K=16.714379991125163 N=18549 kv=15.6578065621101 o=0.25516197458109285 tau=1.1172649305697973 tauv=1.1256846529149098 v=0.17345924199569077
K=16.714379991125163 N=18549 kv=15.719689002991403 o=0.28450542155922676 tau=1.3478625060896396 tauv=1.3470420457393892 v=0.18362586824786045
K=16.714379991125163 N=18549 kv=15.695212633029652 o=0.2920262267141057 tau=1.2525941057710814 tauv=1.2519716194538577 v=0.18894164030419236
K=16.714379991125163 N=18549 kv=15.767025137529059 o=0.22907413112081193 tau=1.4032001988021912 tauv=1.4032001988021912 v=0.19840622904775673
K=16.714379991125163 N=18549 kv=15.720621845272865 o=0.2616619943891002 tau=1.3614924983308043 tauv=1.3614924983308043 v=0.16714530468385835
