K=16.987274610644313 N=18457 kv=15.951137439527866 o=0.23385481940425878 tau=1.3020600702615448 tauv=1.2993144371201946 v=0.2182318889491909
K=16.987274610644313 N=18457 kv=15.940239910583891 o=0.26814098515671225 tau=1.2890466436245598 tauv=1.2963584243626833 v=0.18695278590636974
K=16.987274610644313 N=18457 kv=15.867970022440847 o=0.24471539037253545 tau=1.1625080094614346 tauv=1.138943558526982 v=0.18154367957812778
K=16.987274610644313 N=18457 kv=15.906161987964856 o=0.21341490449406111 tau=1.1505943627398436 tauv=1.1652697177703246 v=0.21222578634556175
K=16.987274610644313 N=18457 kv=15.927578249377762 o=0.27714274779229614 tau=1.24664158646412 tauv=1.27007445845055 v=0.1943735711629429
K=16.987274610644313 N=18457 kv=15.899990011025022 o=0.21635564961500667 tau=1.1604282910407717 tauv=1.1601363831556963 v=0.19488822531467628
K=16.987274610644313 N=18457 kv=15.899990011025022 o=0.23051266321899258 tau=1.1540109087297674 tauv=1.1601363831556963 v=0.2117049759541341
K=16.987274610644313 N=18457 kv=15.940239910583891 o=0.27472001634441773 tau=1.2897928758917372 tauv=1.2963584243626833 v=0.18783038978034175
K=16.987274610644313 N=18457 kv=15.888625483482025 o=0.27746900574162975 tau=1.136278205278393 tauv=1.1341486433171206 v=0.1991725547465749
K=16.987274610644313 N=18457 kv=15.892870651570835 o=0.2369703948159354 tau=1.107052746980771 tauv=1.1255580682982034 v=0.20286334029643066
K=16.987274610644313 N=18457 kv=15.945608487357255 o=0.24929058707471177 tau=1.2863033485297046 tauv=1.2920214081759875 v=0.21373390571458178
K=16.987274610644313 N=18457 kv=15.894418886924202 o=0.27472016756897905 tau=1.3214798965289887 tauv=1.3295231272185042 v=0.15309711786139504
K=16.987274610644313 N=18457 kv=15.905349877466284 o=0.2806553952663653 tau=1.1815671766444282 tauv=1.1777886387053307 v=0.19733153929756156
K=16.987274610644313 N=18457 kv=15.904219695978307 o=0.24685130498734137 tau=1.174413795214091 tauv=1.1746706619580476 v=0.21422894010422075
K=16.987274610644313 N=18457 kv=15.942245818451244 o=0.24948848000831372 tau=1.3008419284659307 tauv=1.287325059929725 v=0.17639826052992516
K=16.987274610644313 N=18457 kv=15.951305076071103 o=0.2229014022373441 tau=1.300568719271551 tauv=1.3001112850478291 v=0.19125221335315612
K=16.987274610644313 N=18457 kv=15.878938490771516 o=0.2044720886379707 tau=1.1632230438779476 tauv=1.172750155650529 v=0.18902937948166756
K=16.987274610644313 N=18457 kv=15.867970022440847 o=0.22100194648015184 tau=1.1370416317707583 tauv=1.138943558526982 v=0.17961042320590614
K=16.987274610644313 N=18457 kv=15.931000677092277 o=0.25457051021900995 tau=1.2759771018868031 tauv=1.2878797401038307 v=0.18759486826755387
K=16.987274610644313 N=18457 kv=15.887911604547286 o=0.25619561300393984 tau=1.1458527054459082 tauv=1.1462952769916275 v=0.18795978210255146
K=16.987274610644313 N=18457 kv=15.87691900713905 o=0.2384075318374151 tau=1.1503139648063627 tauv=1.1539232862323474 v=0.18236732868799582
K=16.987274610644313 N=18457 kv=15.879764115990847 o=0.2570058997569149 tau=1.1484577707147194 tauv=1.1592110199493235 v=0.17794221742369318
K=16.987274610644313 N=18457 kv=15.87486295553385 o=0.2435344255661543 tau=1.1610772294719796 tauv=1.1583351929572383 v=0.1899666847874112
K=16.987274610644313 N=18457 kv=15.898697433117217 o=0.25122111330305547 tau=1.1494151933479952 tauv=1.1435048856994061 v=0.21271825504728936
K=16.987274610644313 N=18457 kv=15.903526880385103 o=0.2138527162617615 tau=1.133291106788138 tauv=1.150119814169219 v=0.21890838763579282
K=16.987274610644313 N=18457 kv=15.927578249377762 o=0.266655656657695 tau=1.2813877770430728 tauv=1.27007445845055 v=0.18666753604513203
K=16.987274610644313 N=18457 kv=15.873748548202872 o=0.2640457881896104 tau=1.2099984277608766 tauv=1.204910514748974 v=0.1672190098140717
K=16.987274610644313 N=18457 kv=15.924742355642676 o=0.20302440693016263 tau=1.2273664005975886 tauv=1.2159435354545278 v=0.2278901055991089
K=16.987274610644313 N=18457 kv=15.886333713287229 o=0.2663881316970968 tau=1.1382409583214181 tauv=1.125840743167997 v=0.20674991943215873
K=16.987274610644313 N=18457 kv=15.911737494534997 o=0.22742021875133855 tau=1.1812664101327761 tauv=1.1747919786353727 v=0.22606831035623928
K=16.987274610644313 N=18457 kv=15.87639638451144 o=0.2576669386697441 tau=1.1655858617121855 tauv=1.1546214012426392 v=0.18225289356350058
K=16.987274610644313 N=18457 kv=15.888785771773787 o=0.24332825315940554 tau=1.129982279344089 tauv=1.1300610719112933 v=0.19474043420336515
K=16.987274610644313 N=18457 kv=15.941408910083261 o=0.2676146345888131 tau=1.291800062688483 tauv=1.2912039751305335 v=0.18060768042510394
K=16.987274610644313 N=18457 kv=15.927578249377762 o=0.2760297781683892 tau=1.271909277801764 tauv=1.27007445845055 v=0.18717830702728463
K=16.987274610644313 N=18457 kv=15.862268543905309 o=0.23670963093773598 tau=1.1640230717890023 tauv=1.159362285703651 v=0.17214465374929414
K=16.987274610644313 N=18457 kv=15.880072641865384 o=0.2615715407305053 tau=1.186882805221306 tauv=1.1973147129170678 v=0.16366222362824695
K=16.987274610644313 N=18457 kv=15.904403954286721 o=0.25826954815151343 tau=1.28047159225029 tauv=1.276362758132776 v=0.17836194475905648
K=16.987274610644313 N=18457 kv=15.898793317843758 o=0.2538224844022476 tau=1.1626352806835325 tauv=1.1661118705691353 v=0.216817306330811
K=16.987274610644313 N=18457 kv=15.886152950696488 o=0.213217566758631 tau=1.142951109061698 tauv=1.148215641046636 v=0.20462814885551517
K=16.987274610644313 N=18457 kv=15.887911604547286 o=0.26028714769230815 tau=1.1347186321128395 tauv=1.1462952769916275 v=0.17576888709398836
K=16.987274610644313 N=18457 kv=15.895604528511399 o=0.17962440542323624 tau=1.1325448036650472 tauv=1.14765644827774 v=0.22176124282266646
K=16.987274610644313 N=18457 kv=15.918883289289248 o=0.28742885617983344 tau=1.2687506446283068 tauv=1.2612512403249279 v=0.1947799440161865
K=16.987274610644313 N=18457 kv=15.878938490771516 o=0.2229187632842039 tau=1.1673650195235867 tauv=1.172750155650529 v=0.1954674193002609
K=16.987274610644313 N=18457 kv=15.878938490771516 o=0.22974075204657673 tau=1.1715067188129629 tauv=1.172750155650529 v=0.19680105743151122
K=16.987274610644313 N=18457 kv=15.926826870841268 o=0.2603118230368384 tau=1.2999507315681678 tauv=1.289633361864096 v=0.1733361641650652
K=16.987274610644313 N=18457 kv=15.899990011025022 o=0.23284087600171705 tau=1.1601363831556963 tauv=1.1601363831556963 v=0.197012414643602
K=16.987274610644313 N=18457 kv=15.940239910583891 o=0.2703335891450171 tau=1.2963584243626833 tauv=1.2963584243626833 v=0.1939580000380559
K=16.987274610644313 N=18457 kv=15.90675441743196 o=0.23167641408194733 tau=1.1595151610828056 tauv=1.1595151610828056 v=0.20733745038857476
K=16.987274610644313 N=18457 kv=15.912412385824219 o=0.29600785758426645 tau=1.347307802950612 tauv=1.347307802950612 v=0.157592174473848
K=16.987274610644313 N=18457 kv=15.891523622984138 o=0.2739220862411337 tau=1.1450982890728685 tauv=1.1450982890728685 v=0.21532609080555776
K=16.987274610644313 N=18457 kv=15.942997164289308 o=0.2656813142482614 tau=1.3089864118268726 tauv=1.3089864118268726 v=0.18491173470621772
K=16.987274610644313 N=18457 kv=15.926826870841268 o=0.2563614652509467 tau=1.289633361864096 tauv=1.289633361864096 v=0.17521085938357453
K=16.987274610644313 N=18457 kv=15.888785771773787 o=0.24574850415760038 tau=1.1300610719112933 tauv=1.1300610719112933 v=0.19698814263471723
