K=16.77603387652737 N=18720 kv=15.729960966561379 o=0.2413732798909352 tau=1.195161446091421 tauv=1.1862962463474638 v=0.187215797833401
K=16.77603387652737 N=18720 kv=15.769672915866803 o=0.23229103339019055 tau=1.2999760676126761 tauv=1.283383821194903 v=0.1896594000041874
K=16.77603387652737 N=18720 kv=15.75959576484414 o=0.271474874451157 tau=1.3227841194472953 tauv=1.3236616897493971 v=0.17286222471968613
K=16.77603387652737 N=18720 kv=15.762787030717273 o=0.24651953131569473 tau=1.2655561600181182 tauv=1.2703862049316033 v=0.18489378809300455
K=16.77603387652737 N=18720 kv=15.755388584660926 o=0.2429537650522721 tau=1.2800963344720184 tauv=1.2854109606835529 v=0.18846928847937178
K=16.77603387652737 N=18720 kv=15.73864075890537 o=0.25402825979155913 tau=1.2374638982626214 tauv=1.2259363826180802 v=0.20219977162677155
K=16.77603387652737 N=18720 kv=15.71079187978619 o=0.2902218004902975 tau=1.2137664577490157 tauv=1.2116142129816312 v=0.16818428367626154
K=16.77603387652737 N=18720 kv=15.775816635622832 o=0.2622941587290556 tau=1.3185437778663975 tauv=1.3288654295877897 v=0.1780972245495508
K=16.77603387652737 N=18720 kv=15.773351044296396 o=0.2402232543371131 tau=1.3094275929039676 tauv=1.2982839516950506 v=0.19978210772467034
K=16.77603387652737 N=18720 kv=15.769672915866803 o=0.24209276192799226 tau=1.2851515635156243 tauv=1.283383821194903 v=0.2043222802502112
K=16.77603387652737 N=18720 kv=15.745323847757291 o=0.2807911591810421 tau=1.2440855702097882 tauv=1.244109270527773 v=0.20512693779408722
K=16.77603387652737 N=18720 kv=15.771616251333139 o=0.25298757467471866 tau=1.341623094260188 tauv=1.3188399010596652 v=0.17867834837296717
K=16.77603387652737 N=18720 kv=15.713027081637179 o=0.2570015842828707 tau=1.173825187407582 tauv=1.1889755934698998 v=0.19675919142524056
K=16.77603387652737 N=18720 kv=15.75959576484414 o=0.2500216479192468 tau=1.3351000178296017 tauv=1.3236616897493971 v=0.15889083348125183
K=16.77603387652737 N=18720 kv=15.718918345549545 o=0.25199785680154174 tau=1.2206705623022616 tauv=1.2117303405386222 v=0.1728158123914964
K=16.77603387652737 N=18720 kv=15.758354503458559 o=0.24198887505922193 tau=1.2879015077950762 tauv=1.2896536055808914 v=0.1715647446783574
K=16.77603387652737 N=18720 kv=15.696042090301317 o=0.3178724971322907 tau=1.206713059051192 tauv=1.2147743903163273 v=0.15454523124350888
K=16.77603387652737 N=18720 kv=15.750524080994264 o=0.23017998637763168 tau=1.234527142865778 tauv=1.232496828209878 v=0.18988610749206492
K=16.77603387652737 N=18720 kv=15.750524080994264 o=0.23823292985955935 tau=1.220318642819907 tauv=1.232496828209878 v=0.18294901671527183
K=16.77603387652737 N=18720 kv=15.752691315282055 o=0.2694279250750595 tau=1.2650167095386151 tauv=1.2694839944779226 v=0.20714283556032487
K=16.77603387652737 N=18720 kv=15.762787030717273 o=0.2342273371854336 tau=1.2752955439232245 tauv=1.2703862049316033 v=0.21501778026793286
K=16.77603387652737 N=18720 kv=15.768312421320386 o=0.23248244806795024 tau=1.29324842444435 tauv=1.3071016068703396 v=0.19838422007397422
K=16.77603387652737 N=18720 kv=15.761706096446106 o=0.2540039709666196 tau=1.2881675408036775 tauv=1.2760709767887688 v=0.20694917370941238
K=16.77603387652737 N=18720 kv=15.738005083449258 o=0.27036270734472956 tau=1.2277204168583042 tauv=1.2095859908745954 v=0.19815869188432236
K=16.77603387652737 N=18720 kv=15.740258361963365 o=0.2699829944328008 tau=1.2196063040295786 tauv=1.2016295271239188 v=0.20264014283879417
K=16.77603387652737 N=18720 kv=15.740880055448592 o=0.2866710463564041 tau=1.2615635664623075 tauv=1.2464046083944489 v=0.20200197219301375
K=16.77603387652737 N=18720 kv=15.705357381396865 o=0.27494370327716894 tau=1.2131665806245642 tauv=1.2089040048983541 v=0.17059181539191698
K=16.77603387652737 N=18720 kv=15.71257192394425 o=0.27729026481033014 tau=1.2021058671146923 tauv=1.2151640951946912 v=0.16649132905613412
K=16.77603387652737 N=18720 kv=15.727979184938517 o=0.2448496916679886 tau=1.1781647604388643 tauv=1.182923215839136 v=0.17997956247133495
K=16.77603387652737 N=18720 kv=15.730136716511513 o=0.2641500093497779 tau=1.2028722611075264 tauv=1.1970185648797702 v=0.19721025037218232
K=16.77603387652737 N=18720 kv=15.718611293971694 o=0.25714586831644537 tau=1.1803929193403926 tauv=1.188199778053977 v=0.18194931982524828
K=16.77603387652737 N=18720 kv=15.75494304223123 o=0.2574790964767254 tau=1.2649274022179928 tauv=1.2607276604527144 v=0.20939135613945092
K=16.77603387652737 N=18720 kv=15.732917318906072 o=0.277031404251923 tau=1.1945347752797817 tauv=1.2080505691313912 v=0.19828821486456447
K=16.77603387652737 N=18720 kv=15.697226423112362 o=0.32339564569349205 tau=1.2556997380274824 tauv=1.2639571957509046 v=0.15909088086017426
K=16.77603387652737 N=18720 kv=15.73110156723647 o=0.25886209882823374 tau=1.1949585531812486 tauv=1.2063737281427624 v=0.19601076709158863
K=16.77603387652737 N=18720 kv=15.729693077163155 o=0.2544099684049542 tau=1.2152923060842005 tauv=1.234667347288554 v=0.18036319341822715
K=16.77603387652737 N=18720 kv=15.732917318906072 o=0.2718082712805071 tau=1.2047435707706367 tauv=1.2080505691313912 v=0.20387775320848064
K=16.77603387652737 N=18720 kv=15.751097766211757 o=0.2600356496835525 tau=1.2440930664963772 tauv=1.2440930664963772 v=0.2010861495866495
K=16.77603387652737 N=18720 kv=15.771616251333139 o=0.2542994653059232 tau=1.3188399010596652 tauv=1.3188399010596652 v=0.18461864930952074
K=16.77603387652737 N=18720 kv=15.75696061742912 o=0.2550550109759445 tau=1.318303378036667 tauv=1.318303378036667 v=0.17264200948223923
K=16.77603387652737 N=18720 kv=15.705357381396865 o=0.2803441547056671 tau=1.2089040048983541 tauv=1.2089040048983541 v=0.16988628169781939
K=16.77603387652737 N=18720 kv=15.783045654409175 o=0.20419989531710261 tau=1.3109532680077929 tauv=1.3109532680077929 v=0.19579735565697717
K=16.77603387652737 N=18720 kv=15.705357381396865 o=0.2803441547056671 tau=1.2089040048983541 tauv=1.2089040048983541 v=0.16988628169781939
K=16.77603387652737 N=18720 kv=15.715386570367953 o=0.2500289879792157 tau=1.285764414639344 tauv=1.285764414639344 v=0.1616561171887932
K=16.77603387652737 N=18720 kv=15.732917318906072 o=0.27647837526359087 tau=1.2080505691313912 tauv=1.2080505691313912 v=0.19802650528740576
K=16.77603387652737 N=18720 kv=15.715386570367953 o=0.2500289879792157 tau=1.285764414639344 tauv=1.285764414639344 v=0.1616561171887932
K=16.77603387652737 N=18720 kv=15.75488559485731 o=0.22742841807630743 tau=1.266193173380749 tauv=1.266193173380749 v=0.18499452002638256
K=16.77603387652737 N=18720 kv=15.658746534499073 o=0.28862842260766874 tau=1.2559520836289226 tauv=1.2559520836289226 v=0.1463081767406596
K=16.77603387652737 N=18720 kv=15.741784270017705 o=0.2840700426753731 tau=1.2528700057269588 tauv=1.2528700057269588 v=0.19386044287712792
K=16.77603387652737 N=18720 kv=15.658746534499073 o=0.28862842260766874 tau=1.2559520836289226 tauv=1.2559520836289226 v=0.1463081767406596
K=16.77603387652737 N=18720 kv=15.705357381396865 o=0.2803441547056671 tau=1.2089040048983541 tauv=1.2089040048983541 v=0.16988628169781939
K=16.77603387652737 N=18720 kv=15.752074761398468 o=0.24252241598608298 tau=1.2556498104069231 tauv=1.2556498104069231 v=0.22132166242801132
K=16.77603387652737 N=18720 kv=15.735653703496613 o=0.2590379502531494 tau=1.282521531531476 tauv=1.282521531531476 v=0.16927006473471032
K=16.77603387652737 N=18720 kv=15.783045654409175 o=0.20419989531710261 tau=1.3109532680077929 tauv=1.3109532680077929 v=0.19579735565697717
K=16.77603387652737 N=18720 kv=15.750524080994264 o=0.22920651458436453 tau=1.232496828209878 tauv=1.232496828209878 v=0.19283007468576735
K=16.77603387652737 N=18720 kv=15.740258361963365 o=0.25151934726438935 tau=1.2016295271239188 tauv=1.2016295271239188 v=0.1990495829083103
K=16.77603387652737 N=18720 kv=15.768312421320386 o=0.2351991362752758 tau=1.3071016068703396 tauv=1.3071016068703396 v=0.18231393203490695
K=16.77603387652737 N=18720 kv=15.680130711560325 o=0.28327259201063476 tau=1.1886827705461256 tauv=1.1886827705461256 v=0.16293674940392286
K=16.77603387652737 N=18720 kv=15.769642544055785 o=0.20414837274704423 tau=1.3162735687895815 tauv=1.3162735687895815 v=0.1835394109662273
K=16.77603387652737 N=18720 kv=15.757116522146209 o=0.27604432184585365 tau=1.2926239005944518 tauv=1.2926239005944518 v=0.19469510484689329
K=16.77603387652737 N=18720 kv=15.748058101668095 o=0.2605337434374526 tau=1.2346640965619915 tauv=1.2346640965619915 v=0.19927016569441308
K=16.77603387652737 N=18720 kv=15.755388584660926 o=0.24507339744866385 tau=1.2854109606835529 tauv=1.2854109606835529 v=0.1795190444794158
K=16.77603387652737 N=18720 kv=15.771616251333139 o=0.2542994653059232 tau=1.3188399010596652 tauv=1.3188399010596652 v=0.18461864930952074
K=16.77603387652737 N=18720 kv=15.73110156723647 o=0.2642347219623294 tau=1.2063737281427624 tauv=1.2063737281427624 v=0.18680501392646678
K=16.77603387652737 N=18720 kv=15.769642544055785 o=0.20414837274704423 tau=1.3162735687895815 tauv=1.3162735687895815 v=0.1835394109662273
K=16.77603387652737 N=18720 kv=15.75428348986398 o=0.2723281629124828 tau=1.2750371710491843 tauv=1.2750371710491843 v=0.1943467636254177
K=16.77603387652737 N=18720 kv=15.762787030717273 o=0.2493252100598222 tau=1.2703862049316033 tauv=1.2703862049316033 v=0.2045352414988901
K=16.77603387652737 N=18720 kv=15.773351044296396 o=0.23392869147466303 tau=1.2982839516950506 tauv=1.2982839516950506 v=0.19044973174526553
K=16.77603387652737 N=18720 kv=15.705357381396865 o=0.2803441547056671 tau=1.2089040048983541 tauv=1.2089040048983541 v=0.16988628169781939
K=16.77603387652737 N=18720 kv=15.751176306578694 o=0.2559582672520398 tau=1.3199432220168748 tauv=1.3199432220168748 v=0.22646438024668042
K=16.77603387652737 N=18720 kv=15.705357381396865 o=0.2803441547056671 tau=1.2089040048983541 tauv=1.2089040048983541 v=0.16988628169781939
K=16.77603387652737 N=18720 kv=15.705357381396865 o=0.2803441547056671 tau=1.2089040048983541 tauv=1.2089040048983541 v=0.16988628169781939
K=16.77603387652737 N=18720 kv=15.72814155194321 o=0.26962713605056055 tau=1.2114386908554602 tauv=1.2114386908554602 v=0.18314175313802658
K=16.77603387652737 N=18720 kv=15.705357381396865 o=0.2803441547056671 tau=1.2089040048983541 tauv=1.2089040048983541 v=0.16988628169781939
K=16.77603387652737 N=18720 kv=15.758663717373926 o=0.2399699268665367 tau=1.2622415341973956 tauv=1.2622415341973956 v=0.18968721287133203
K=16.77603387652737 N=18720 kv=15.752691315282055 o=0.2670495540805455 tau=1.2694839944779226 tauv=1.2694839944779226 v=0.20661945800729523
K=16.77603387652737 N=18720 kv=15.716183985030927 o=0.29414313441068946 tau=1.2116503329689747 tauv=1.2116503329689747 v=0.1782164347924173
K=16.77603387652737 N=18720 kv=15.783045654409175 o=0.20419989531710261 tau=1.3109532680077929 tauv=1.3109532680077929 v=0.19579735565697717
K=16.77603387652737 N=18720 kv=15.740258361963365 o=0.25151934726438935 tau=1.2016295271239188 tauv=1.2016295271239188 v=0.1990495829083103
