K=16.711570827220235 N=18589 kv=15.655682591026267 o=0.22088110179000264 tau=1.1788163586451628 tauv=1.184147338571359 v=0.2081432408615993
K=16.711570827220235 N=18589 kv=15.650545654052857 o=0.22888811806341733 tau=1.2115217846381887 tauv=1.2199577600423017 v=0.16630365656261542
K=16.711570827220235 N=18589 kv=15.664892730270372 o=0.2786533121021234 tau=1.1604243056831398 tauv=1.1721616376688722 v=0.1887299795682698
K=16.711570827220235 N=18589 kv=15.66771625875735 o=0.27886428717838085 tau=1.1768262359249437 tauv=1.1595338840824077 v=0.1963900267393706
K=16.711570827220235 N=18589 kv=15.658450763896724 o=0.28817878666562236 tau=1.191805020598636 tauv=1.1859659588770632 v=0.208549666070128
K=16.711570827220235 N=18589 kv=15.664400541320642 o=0.2696436598523311 tau=1.17128979720726 tauv=1.1810563452890803 v=0.2077329682403366
K=16.711570827220235 N=18589 kv=15.675700602223614 o=0.2289214690441554 tau=1.2042348500012645 tauv=1.2064429283532665 v=0.18884575235106052
K=16.711570827220235 N=18589 kv=15.657147590240022 o=0.22489142951638283 tau=1.2180093265641476 tauv=1.201093915103184 v=0.17096639315107473
K=16.711570827220235 N=18589 kv=15.720967085376815 o=0.24437231206114954 tau=1.320819046566649 tauv=1.3140750781158776 v=0.20555098500789298
K=16.711570827220235 N=18589 kv=15.655611782720815 o=0.27734392929815044 tau=1.1670099602404784 tauv=1.1655535308751444 v=0.17714426321846372
K=16.711570827220235 N=18589 kv=15.669725624693783 o=0.2665356732456298 tau=1.2155480446971612 tauv=1.2208254522069715 v=0.18583329642681667
K=16.711570827220235 N=18589 kv=15.722094812861858 o=0.24014122124559573 tau=1.317478048385306 tauv=1.3138457657262288 v=0.20716708265335276
K=16.711570827220235 N=18589 kv=15.643333050518871 o=0.2465706170678064 tau=1.1934671876408172 tauv=1.1886382810678686 v=0.16700015336880294
K=16.711570827220235 N=18589 kv=15.666130763555394 o=0.2433816248603169 tau=1.2075777289875003 tauv=1.2182092976643206 v=0.19262630193668318
K=16.711570827220235 N=18589 kv=15.653067842109161 o=0.23717652592100788 tau=1.1607010000383513 tauv=1.1682643277272595 v=0.1935422061409796
K=16.711570827220235 N=18589 kv=15.684844100812054 o=0.22847615834655102 tau=1.1801528670132406 tauv=1.1941533384528076 v=0.20685492939946656
K=16.711570827220235 N=18589 kv=15.683307796798292 o=0.23523443299494123 tau=1.1726886188114147 tauv=1.2015061581629187 v=0.21796986516163652
K=16.711570827220235 N=18589 kv=15.682855295594981 o=0.2633597195022693 tau=1.196877978249138 tauv=1.1910009794287226 v=0.21219907567004884
K=16.711570827220235 N=18589 kv=15.65881072913655 o=0.23527767570316627 tau=1.1406374014619722 tauv=1.1433485997128678 v=0.19831772723153557
K=16.711570827220235 N=18589 kv=15.669524182487592 o=0.24740880053623354 tau=1.2092289810260057 tauv=1.2163749904322254 v=0.171560487966542
K=16.711570827220235 N=18589 kv=15.66023590674167 o=0.25218204358818713 tau=1.1717327000883677 tauv=1.1716136148480796 v=0.1858136213153076
K=16.711570827220235 N=18589 kv=15.65881072913655 o=0.2379326319851641 tau=1.1384240947975164 tauv=1.1433485997128678 v=0.19251745789626476
K=16.711570827220235 N=18589 kv=15.669725624693783 o=0.27126227204450826 tau=1.2014356987771946 tauv=1.2208254522069715 v=0.18620660316128756
K=16.711570827220235 N=18589 kv=15.65843845017321 o=0.2463252505113905 tau=1.2189397673779785 tauv=1.2246007619877846 v=0.1783185015299059
K=16.711570827220235 N=18589 kv=15.670253970275947 o=0.23943311144232454 tau=1.1584689715866008 tauv=1.1584689715866008 v=0.20070027645550234
K=16.711570827220235 N=18589 kv=15.657147590240022 o=0.23063643972888898 tau=1.201093915103184 tauv=1.201093915103184 v=0.17899415097564098
K=16.711570827220235 N=18589 kv=15.676843211612209 o=0.2306520194101557 tau=1.17941766896631 tauv=1.17941766896631 v=0.1980055578723881
K=16.711570827220235 N=18589 kv=15.66023590674167 o=0.23441614567931945 tau=1.1716136148480796 tauv=1.1716136148480796 v=0.1871450658097864
K=16.711570827220235 N=18589 kv=15.640885241876141 o=0.30104528695981875 tau=1.1559004856584276 tauv=1.1559004856584276 v=0.18205399484014517
K=16.711570827220235 N=18589 kv=15.649420991345261 o=0.245941978299565 tau=1.1938971001550212 tauv=1.1938971001550212 v=0.17509710659840744
K=16.711570827220235 N=18589 kv=15.68054098056787 o=0.24153536770323283 tau=1.1840285112250708 tauv=1.1840285112250708 v=0.20262651633674295
K=16.711570827220235 N=18589 kv=15.656547312094332 o=0.2699833473733579 tau=1.1819137815050174 tauv=1.1819137815050174 v=0.2273617383666924
K=16.711570827220235 N=18589 kv=15.669725624693783 o=0.27428129387179956 tau=1.2208254522069715 tauv=1.2208254522069715 v=0.17954175087703447
K=16.711570827220235 N=18589 kv=15.720349111813979 o=0.23766426765771137 tau=1.324247154585777 tauv=1.324247154585777 v=0.18449986274605326
K=16.711570827220235 N=18589 kv=15.678599880474708 o=0.24260783544249426 tau=1.1887915366461832 tauv=1.1887915366461832 v=0.22039978986238076
K=16.711570827220235 N=18589 kv=15.658922934659385 o=0.23671799382723582 tau=1.164009342316682 tauv=1.164009342316682 v=0.18823234269076308
K=16.711570827220235 N=18589 kv=15.642698930810099 o=0.28634784584554457 tau=1.1413227916267967 tauv=1.1413227916267967 v=0.22118372459926652
K=16.711570827220235 N=18589 kv=15.65475629334635 o=0.27819325213291424 tau=1.155917473363759 tauv=1.155917473363759 v=0.18979446981266332
K=16.711570827220235 N=18589 kv=15.673901292398739 o=0.23820892937281973 tau=1.163945664559834 tauv=1.163945664559834 v=0.21817032675579773
K=16.711570827220235 N=18589 kv=15.663560585349009 o=0.23889476065802914 tau=1.1854741901892614 tauv=1.1854741901892614 v=0.18476304646603306
K=16.711570827220235 N=18589 kv=15.65082236031694 o=0.27690271256556587 tau=1.1884174201266702 tauv=1.1884174201266702 v=0.17563996531556175
K=16.711570827220235 N=18589 kv=15.673901292398739 o=0.23820892937281973 tau=1.163945664559834 tauv=1.163945664559834 v=0.21817032675579773
K=16.711570827220235 N=18589 kv=15.720217124762158 o=0.23970074907621142 tau=1.3110452088210662 tauv=1.3110452088210662 v=0.20691998492258215
K=16.711570827220235 N=18589 kv=15.655611782720815 o=0.2820628761038105 tau=1.1655535308751444 tauv=1.1655535308751444 v=0.18786110469329118
