K=17.066340127765955 N=18770 kv=15.94662172004681 o=0.2254425651122503 tau=1.1969880394950045 tauv=1.17990509204867 v=0.16023925390124813
K=17.066340127765955 N=18770 kv=15.96630855057854 o=0.2737271508650811 tau=1.209972373427845 tauv=1.201676842548794 v=0.17216575840767373
K=17.066340127765955 N=18770 kv=16.00257432117001 o=0.22225099028522072 tau=1.228447625360528 tauv=1.2369636111259799 v=0.20264739034369367
K=17.066340127765955 N=18770 kv=15.98817409414228 o=0.26910959933099016 tau=1.226835752003792 tauv=1.213194515491941 v=0.19259505119319167
K=17.066340127765955 N=18770 kv=15.986565244190478 o=0.2661816303544457 tau=1.1855501106357953 tauv=1.2001856794793393 v=0.20149356339042718
K=17.066340127765955 N=18770 kv=15.989242686588382 o=0.24967760672940106 tau=1.1994288166625169 tauv=1.2007798754241013 v=0.2007387749683261
K=17.066340127765955 N=18770 kv=15.98724223206975 o=0.27269458722297796 tau=1.231485260343076 tauv=1.2275430021363753 v=0.1858656314130493
K=17.066340127765955 N=18770 kv=15.979884167417097 o=0.28423612532800585 tau=1.1900188958056452 tauv=1.1884731919449478 v=0.20496794334057114
K=17.066340127765955 N=18770 kv=15.989907553689873 o=0.24955651005768362 tau=1.2084123684190156 tauv=1.2116341720250354 v=0.20943594672723426
K=17.066340127765955 N=18770 kv=15.970407078058647 o=0.261824621386368 tau=1.2434294455131771 tauv=1.2356671680715556 v=0.16697336017971048
K=17.066340127765955 N=18770 kv=16.006148484411924 o=0.2551007800673512 tau=1.252119083341418 tauv=1.2533329992026396 v=0.19354459672240382
K=17.066340127765955 N=18770 kv=15.980679276934477 o=0.29625082795600166 tau=1.2129387565757703 tauv=1.2151950115363666 v=0.18537430839247201
K=17.066340127765955 N=18770 kv=15.985135485239468 o=0.25418500504124436 tau=1.1904476138753566 tauv=1.1886068967665728 v=0.19590986185518955
K=17.066340127765955 N=18770 kv=15.96630855057854 o=0.26987242260013794 tau=1.1861161763546944 tauv=1.201676842548794 v=0.18046934426418731
K=17.066340127765955 N=18770 kv=15.940287483064248 o=0.2520855157169754 tau=1.2407837190289182 tauv=1.2203136782125164 v=0.1831886813395465
K=17.066340127765955 N=18770 kv=15.982404719294525 o=0.260476526186995 tau=1.2061276399358474 tauv=1.2046502673167374 v=0.20617570867069218
K=17.066340127765955 N=18770 kv=15.985581538987464 o=0.2731428944379108 tau=1.198425849698035 tauv=1.1897882402053397 v=0.2094393860963705
K=17.066340127765955 N=18770 kv=15.904140145079083 o=0.23779597761582177 tau=1.2497900548786853 tauv=1.2436057743501197 v=0.1554360297029735
K=17.066340127765955 N=18770 kv=16.009968546250597 o=0.22440522265159255 tau=1.261593012914304 tauv=1.2534242676580194 v=0.19435326939451253
K=17.066340127765955 N=18770 kv=15.985858926347618 o=0.26386821943374134 tau=1.203777527627975 tauv=1.1923466435385428 v=0.19679210557210833
K=17.066340127765955 N=18770 kv=15.976635463548831 o=0.2621822333217293 tau=1.201798432702802 tauv=1.1957825686333918 v=0.20833556105610945
K=17.066340127765955 N=18770 kv=15.971930248140868 o=0.22238476394439097 tau=1.1963046723918103 tauv=1.200046709624475 v=0.20013941658587342
K=17.066340127765955 N=18770 kv=15.988779898971647 o=0.2603728746358739 tau=1.2494034638125593 tauv=1.236670720722455 v=0.17756798420853673
K=17.066340127765955 N=18770 kv=15.992710725351419 o=0.3049207531919273 tau=1.2647565078203344 tauv=1.2592268580149444 v=0.19652036984344937
K=17.066340127765955 N=18770 kv=15.996722634172421 o=0.23521716624192388 tau=1.2300112331687183 tauv=1.214858168766397 v=0.21061779332714167
K=17.066340127765955 N=18770 kv=15.976635463548831 o=0.2594010190406006 tau=1.1884529495049485 tauv=1.1957825686333918 v=0.17830969983070866
K=17.066340127765955 N=18770 kv=15.988779898971647 o=0.2551107432078355 tau=1.2431484904977044 tauv=1.236670720722455 v=0.17772354488724515
K=17.066340127765955 N=18770 kv=15.993315622543898 o=0.2606052858429579 tau=1.2351927249694716 tauv=1.2269201984150466 v=0.19008188587052138
K=17.066340127765955 N=18770 kv=15.976635463548831 o=0.264153476307423 tau=1.1804370136466238 tauv=1.1957825686333918 v=0.1828351117791643
