K=17.01901038990142 N=18578 kv=15.958694874618834 o=0.27845718323862007 tau=1.196539881424943 tauv=1.1725137287179106 v=0.22186125820314834
K=17.01901038990142 N=18578 kv=15.910751910158552 o=0.26941808977182774 tau=1.187775983751175 tauv=1.1776134308777417 v=0.16182399751246546
K=17.01901038990142 N=18578 kv=15.988966113820565 o=0.2559516741178165 tau=1.2526052482002685 tauv=1.257335396951007 v=0.21649865145256114
K=17.01901038990142 N=18578 kv=15.988205042969094 o=0.253214547892383 tau=1.2535091560243423 tauv=1.255053613364809 v=0.21477802110583993
K=17.01901038990142 N=18578 kv=15.91614186717679 o=0.2617574418254732 tau=1.1781240672812672 tauv=1.182839409674832 v=0.1625183559591504
K=17.01901038990142 N=18578 kv=15.960684064293268 o=0.26284586670548055 tau=1.1968573372365339 tauv=1.1852565327878033 v=0.22417512891790636
K=17.01901038990142 N=18578 kv=15.928440775348543 o=0.25958673389158515 tau=1.159309851289968 tauv=1.1546174895430314 v=0.17617870179149706
K=17.01901038990142 N=18578 kv=15.985189599617861 o=0.24529568659030898 tau=1.2635494656149837 tauv=1.2556144505211746 v=0.18885988066223733
K=17.01901038990142 N=18578 kv=15.99788129890538 o=0.2617565249003012 tau=1.341853114270559 tauv=1.3318208535102787 v=0.1846955686281627
K=17.01901038990142 N=18578 kv=15.967082933309033 o=0.29689159163219864 tau=1.2688434463298481 tauv=1.2548780032154703 v=0.19072916401395718
K=17.01901038990142 N=18578 kv=15.982058030009776 o=0.2592404823970058 tau=1.3599710763956812 tauv=1.3483592106406455 v=0.1518315108902741
K=17.01901038990142 N=18578 kv=15.988205042969094 o=0.24544182777475665 tau=1.2472653534933462 tauv=1.255053613364809 v=0.21522206566406152
K=17.01901038990142 N=18578 kv=15.958844899537702 o=0.25220946663292615 tau=1.1857187578936998 tauv=1.1855179201908905 v=0.20326608796620976
K=17.01901038990142 N=18578 kv=15.958643890363687 o=0.2266586988140238 tau=1.1877103237756552 tauv=1.169442361169284 v=0.1971851059917026
K=17.01901038990142 N=18578 kv=15.94268559685919 o=0.25082120437276595 tau=1.1741147731585964 tauv=1.1709647633996927 v=0.1851122617781614
K=17.01901038990142 N=18578 kv=15.962585101272008 o=0.2722216879108584 tau=1.196041677641361 tauv=1.2021963050584525 v=0.18728566846621503
K=17.01901038990142 N=18578 kv=15.94217332099993 o=0.2157100188128043 tau=1.161828813690699 tauv=1.1626320847922833 v=0.2010508217720988
K=17.01901038990142 N=18578 kv=15.98844431644932 o=0.2579900852542346 tau=1.2808392243850673 tauv=1.2754879606211333 v=0.17691220267153662
K=17.01901038990142 N=18578 kv=15.98091975656313 o=0.2399528841928767 tau=1.2454741703166472 tauv=1.2423944172649632 v=0.1859995653409392
K=17.01901038990142 N=18578 kv=15.955259074208625 o=0.2702612089322727 tau=1.1544461316168348 tauv=1.1625479267752552 v=0.192039254431219
K=17.01901038990142 N=18578 kv=15.950998263079038 o=0.22543252093748345 tau=1.2722869797645158 tauv=1.2704422463972462 v=0.16712813788934702
K=17.01901038990142 N=18578 kv=15.963711589290002 o=0.2550668700602191 tau=1.1888624999746242 tauv=1.1906903252484797 v=0.18868206197461726
K=17.01901038990142 N=18578 kv=15.955902228136015 o=0.27558814205189075 tau=1.1582927741285487 tauv=1.1637389987646176 v=0.19852437851642774
K=17.01901038990142 N=18578 kv=15.950370805992906 o=0.23301571311279456 tau=1.1428907176523362 tauv=1.1444406039653494 v=0.19903150350616503
K=17.01901038990142 N=18578 kv=15.96643402198875 o=0.23872724720693617 tau=1.193586792386113 tauv=1.1857790900271674 v=0.19498439094777922
K=17.01901038990142 N=18578 kv=15.951321309944511 o=0.24780485919903072 tau=1.161455734101001 tauv=1.1615940350895912 v=0.18725323393166432
K=17.01901038990142 N=18578 kv=15.946488140565442 o=0.23151639236654187 tau=1.1835463721589368 tauv=1.1657709683505324 v=0.1918905929626877
K=17.01901038990142 N=18578 kv=15.96558249165248 o=0.2625660596914143 tau=1.2581645554388854 tauv=1.2530490367744074 v=0.17280760648381516
K=17.01901038990142 N=18578 kv=15.942912106476387 o=0.258367578165674 tau=1.1228070892765836 tauv=1.1161567914114967 v=0.22359806247215258
K=17.01901038990142 N=18578 kv=15.977395887071317 o=0.25108752271471535 tau=1.26696190500591 tauv=1.2416592863625326 v=0.20219033452692614
K=17.01901038990142 N=18578 kv=15.95529509702545 o=0.20290089337791672 tau=1.1658859837640714 tauv=1.1679535348217671 v=0.17541761419526744
K=17.01901038990142 N=18578 kv=15.954119342336067 o=0.21723767530917754 tau=1.2685531443560485 tauv=1.2682219912923605 v=0.17503130906539266
K=17.01901038990142 N=18578 kv=15.910751910158552 o=0.24766339226436707 tau=1.17209739534988 tauv=1.1776134308777417 v=0.17017188620284815
K=17.01901038990142 N=18578 kv=15.959915524227622 o=0.2210518210805629 tau=1.1501814158735526 tauv=1.1697999368955434 v=0.21240916954553796
K=17.01901038990142 N=18578 kv=15.955335364348546 o=0.23682601458769845 tau=1.193257811550263 tauv=1.1931644047031205 v=0.2055217142078212
K=17.01901038990142 N=18578 kv=15.96117006918645 o=0.2675987854229204 tau=1.1893076262502975 tauv=1.185548273925477 v=0.21194859027677623
K=17.01901038990142 N=18578 kv=15.990799200354047 o=0.20241980674482146 tau=1.2986207860487258 tauv=1.2929412580038238 v=0.19490125640035688
K=17.01901038990142 N=18578 kv=16.005943732918634 o=0.24947824775995195 tau=1.3533001711235946 tauv=1.3290761133232358 v=0.17498535907228605
K=17.01901038990142 N=18578 kv=15.958694874618834 o=0.26421071188598694 tau=1.1760762940214669 tauv=1.1725137287179106 v=0.19952863742183294
K=17.01901038990142 N=18578 kv=15.98091975656313 o=0.24867272424206477 tau=1.2423944172649632 tauv=1.2423944172649632 v=0.19163329876542912
K=17.01901038990142 N=18578 kv=15.975970825547304 o=0.27123693994308956 tau=1.2706523201468587 tauv=1.2706523201468587 v=0.17927369636399249
K=17.01901038990142 N=18578 kv=15.964074180921557 o=0.2498752418672938 tau=1.203565838327934 tauv=1.203565838327934 v=0.22415572962283764
K=17.01901038990142 N=18578 kv=15.99297149549542 o=0.24715531720610612 tau=1.2681965875719483 tauv=1.2681965875719483 v=0.20532307774322273
K=17.01901038990142 N=18578 kv=15.960913700400365 o=0.2666716649341491 tau=1.2064650883255443 tauv=1.2064650883255443 v=0.1866536934436664
K=17.01901038990142 N=18578 kv=15.991378532535402 o=0.20798189260336503 tau=1.2496112196713325 tauv=1.2496112196713325 v=0.21261993859884123
K=17.01901038990142 N=18578 kv=15.955902228136015 o=0.25782349452528613 tau=1.1637389987646176 tauv=1.1637389987646176 v=0.19978201207635582
K=17.01901038990142 N=18578 kv=16.009275293445548 o=0.20053490775926092 tau=1.3032108539073395 tauv=1.3032108539073395 v=0.20767543918300496
K=17.01901038990142 N=18578 kv=15.955259074208625 o=0.2470469527841288 tau=1.1625479267752552 tauv=1.1625479267752552 v=0.19775711896515036
