K=17.30876461637949 N=18732 kv=16.203399027330857 o=0.2352535261797856 tau=1.3120223569324077 tauv=1.3146101892007127 v=0.18722326700852787
K=17.30876461637949 N=18732 kv=16.181296957526605 o=0.2751056243238105 tau=1.203009412326795 tauv=1.2038818215598595 v=0.1921516951063104
K=17.30876461637949 N=18732 kv=16.224077879087492 o=0.2606959952476742 tau=1.3474754399647617 tauv=1.3363118413481192 v=0.19279944001531815
K=17.30876461637949 N=18732 kv=16.08580437084059 o=0.26710579310212407 tau=1.19673443439966 tauv=1.2129935097950384 v=0.16492163378167055
K=17.30876461637949 N=18732 kv=16.220155720629425 o=0.22265947592075983 tau=1.3227506064319245 tauv=1.3215180858852853 v=0.1925214498063791
K=17.30876461637949 N=18732 kv=16.21115143379098 o=0.2387146963141839 tau=1.284171242963828 tauv=1.2883882444786825 v=0.2050977872289992
K=17.30876461637949 N=18732 kv=16.181372815643968 o=0.27195750425501125 tau=1.274626926067082 tauv=1.257656509272329 v=0.17771816532837162
K=17.30876461637949 N=18732 kv=16.205360275347456 o=0.26242350524074826 tau=1.2870734962963313 tauv=1.2888980163082868 v=0.16664293051627826
K=17.30876461637949 N=18732 kv=16.17933640979897 o=0.26884370578523664 tau=1.2096428811660316 tauv=1.2111409354929672 v=0.19210381393800402
K=17.30876461637949 N=18732 kv=16.18693816610379 o=0.25035267138059764 tau=1.1854992159726845 tauv=1.197893405741113 v=0.20854281651221898
K=17.30876461637949 N=18732 kv=16.20774223122409 o=0.22081449574842396 tau=1.3237005962695159 tauv=1.314973463777638 v=0.18138213811329015
K=17.30876461637949 N=18732 kv=16.20774223122409 o=0.22007023310708876 tau=1.3049637486882613 tauv=1.314973463777638 v=0.18302107836679535
K=17.30876461637949 N=18732 kv=16.158996220256956 o=0.28527858983378185 tau=1.2043975419672077 tauv=1.2076123439016755 v=0.16688776815486928
K=17.30876461637949 N=18732 kv=16.186874878316505 o=0.25652303484225547 tau=1.2352394484800078 tauv=1.2120232481770514 v=0.22105261770646747
K=17.30876461637949 N=18732 kv=16.1651681038504 o=0.2543176119688509 tau=1.1767448750720448 tauv=1.180826498509975 v=0.1946538561531087
K=17.30876461637949 N=18732 kv=16.2131384631938 o=0.2643809653958562 tau=1.2901120136486555 tauv=1.2918506343336513 v=0.1949379915157431
K=17.30876461637949 N=18732 kv=16.219730567383504 o=0.2256416053656133 tau=1.327293619853342 tauv=1.3297857314690693 v=0.1819831984469775
K=17.30876461637949 N=18732 kv=16.203590772796517 o=0.25558305008083565 tau=1.2754128220346292 tauv=1.2587331619209776 v=0.1893074709932854
K=17.30876461637949 N=18732 kv=16.21115143379098 o=0.22026470010040738 tau=1.2929411097340384 tauv=1.2883882444786825 v=0.18691314433522901
K=17.30876461637949 N=18732 kv=16.199866429444896 o=0.25886173628566955 tau=1.271270472058129 tauv=1.2813573727363792 v=0.1779276125535189
K=17.30876461637949 N=18732 kv=16.22716780319494 o=0.21385288569089206 tau=1.3054589328271646 tauv=1.3159696455425722 v=0.21954585041857655
K=17.30876461637949 N=18732 kv=16.181372815643968 o=0.26209830704723613 tau=1.2620131705280333 tauv=1.257656509272329 v=0.1642634271358176
K=17.30876461637949 N=18732 kv=16.130259869979675 o=0.23088395639063 tau=1.167653909578205 tauv=1.1757262830384512 v=0.17951982894097
K=17.30876461637949 N=18732 kv=16.22662718868594 o=0.2571078217495506 tau=1.349008602593548 tauv=1.3554456362689125 v=0.21712874902308305
K=17.30876461637949 N=18732 kv=16.171726555565282 o=0.291238992095117 tau=1.2219804233346578 tauv=1.2278672665841146 v=0.23511243798815182
K=17.30876461637949 N=18732 kv=16.203399027330857 o=0.23187900265578662 tau=1.3146101892007127 tauv=1.3146101892007127 v=0.17669169464646967
K=17.30876461637949 N=18732 kv=16.182298898710854 o=0.2810073392604702 tau=1.210007520892081 tauv=1.210007520892081 v=0.19411540117223458
K=17.30876461637949 N=18732 kv=16.181372815643968 o=0.27015745386811013 tau=1.257656509272329 tauv=1.257656509272329 v=0.17385460756904572
K=17.30876461637949 N=18732 kv=16.179523482884747 o=0.2664891555578648 tau=1.1936208277421008 tauv=1.1936208277421008 v=0.19328373622444708
K=17.30876461637949 N=18732 kv=16.203399027330857 o=0.23187900265578662 tau=1.3146101892007127 tauv=1.3146101892007127 v=0.17669169464646967
K=17.30876461637949 N=18732 kv=16.203399027330857 o=0.23187900265578662 tau=1.3146101892007127 tauv=1.3146101892007127 v=0.17669169464646967
K=17.30876461637949 N=18732 kv=16.190836734210016 o=0.2184498598598418 tau=1.3150772145655663 tauv=1.3150772145655663 v=0.17402667979585357
K=17.30876461637949 N=18732 kv=16.224077879087492 o=0.24380222685199757 tau=1.3363118413481192 tauv=1.3363118413481192 v=0.18341606723586687
K=17.30876461637949 N=18732 kv=16.199840416494116 o=0.22504265482914956 tau=1.3115380032032233 tauv=1.3115380032032233 v=0.17698403776301125
K=17.30876461637949 N=18732 kv=16.203590772796517 o=0.24080378100558505 tau=1.2587331619209776 tauv=1.2587331619209776 v=0.19236213493752646
K=17.30876461637949 N=18732 kv=16.203590772796517 o=0.24080378100558505 tau=1.2587331619209776 tauv=1.2587331619209776 v=0.19236213493752646
K=17.30876461637949 N=18732 kv=16.141566795977873 o=0.24607005377698726 tau=1.2193218239398038 tauv=1.2193218239398038 v=0.16804913029736335
K=17.30876461637949 N=18732 kv=16.182298898710854 o=0.2810073392604702 tau=1.210007520892081 tauv=1.210007520892081 v=0.19411540117223458
K=17.30876461637949 N=18732 kv=16.18495195057331 o=0.2542029782718222 tau=1.2188834936351987 tauv=1.2188834936351987 v=0.18802085993003775
K=17.30876461637949 N=18732 kv=16.199840416494116 o=0.22504265482914956 tau=1.3115380032032233 tauv=1.3115380032032233 v=0.17698403776301125
K=17.30876461637949 N=18732 kv=16.08580437084059 o=0.2846547430719976 tau=1.2129935097950384 tauv=1.2129935097950384 v=0.1476199128930695
K=17.30876461637949 N=18732 kv=16.19833888951392 o=0.2761236543150499 tau=1.27631183397926 tauv=1.27631183397926 v=0.18207368954899805
