K=17.40198290930678 N=18625 kv=16.27749861895764 o=0.251456677133203 tau=1.2192625739260412 tauv=1.2241569938718788 v=0.19756343522956812
K=17.40198290930678 N=18625 kv=16.288740674271658 o=0.24586793586752767 tau=1.3422062760718376 tauv=1.341506261976165 v=0.17744712692967574
K=17.40198290930678 N=18625 kv=16.287391448634803 o=0.20784857105584378 tau=1.2426571813743337 tauv=1.2462356960877528 v=0.21942472092175583
K=17.40198290930678 N=18625 kv=16.31200028293231 o=0.2066352896921437 tau=1.338940918628726 tauv=1.3198837282820373 v=0.23422700564420446
K=17.40198290930678 N=18625 kv=16.30286359703431 o=0.21320189127393802 tau=1.3026498814866918 tauv=1.308665788301011 v=0.19380703102901795
K=17.40198290930678 N=18625 kv=16.26878178818585 o=0.2960079817601501 tau=1.2504248753941638 tauv=1.246835868179914 v=0.1886059425646527
K=17.40198290930678 N=18625 kv=16.275849638019228 o=0.2782281153344314 tau=1.2096079972175156 tauv=1.2252381523551568 v=0.21088776709323398
K=17.40198290930678 N=18625 kv=16.28213953762773 o=0.23822487893905997 tau=1.231346288734501 tauv=1.218455612278862 v=0.1977872565759005
K=17.40198290930678 N=18625 kv=16.27749861895764 o=0.25341533580755427 tau=1.2237532362331691 tauv=1.2241569938718788 v=0.19883177882595165
K=17.40198290930678 N=18625 kv=16.30988180282132 o=0.21330713006078264 tau=1.320924626605191 tauv=1.3232345274257962 v=0.19418788908088333
K=17.40198290930678 N=18625 kv=16.30286359703431 o=0.2330172140378676 tau=1.3125163523045784 tauv=1.308665788301011 v=0.20884712269147324
K=17.40198290930678 N=18625 kv=16.30286359703431 o=0.22697758906476656 tau=1.2982230425188115 tauv=1.308665788301011 v=0.19787435447369572
K=17.40198290930678 N=18625 kv=16.326729688755364 o=0.22270003289678575 tau=1.3663301660018765 tauv=1.3619611092992903 v=0.1939023974663607
K=17.40198290930678 N=18625 kv=16.28300324583069 o=0.17346492241169978 tau=1.317064569930813 tauv=1.3051415442686884 v=0.2001265576432833
K=17.40198290930678 N=18625 kv=16.28617157130823 o=0.17893880563170897 tau=1.301744733147349 tauv=1.3093330103858023 v=0.20153636370121883
K=17.40198290930678 N=18625 kv=16.269756068554532 o=0.3005125021850514 tau=1.2398672237131674 tauv=1.23442127551872 v=0.18727687984908498
K=17.40198290930678 N=18625 kv=16.27491786384868 o=0.30088168851605046 tau=1.2439563359884098 tauv=1.2561763343462997 v=0.19989072959656076
K=17.40198290930678 N=18625 kv=16.310044744741084 o=0.23707998316277268 tau=1.3239247898220627 tauv=1.3265109597754865 v=0.17231603147891522
K=17.40198290930678 N=18625 kv=16.28118495315529 o=0.2618057318701054 tau=1.2187584911025486 tauv=1.2214264591240274 v=0.20026240531486883
K=17.40198290930678 N=18625 kv=16.288447829993498 o=0.24243920187392284 tau=1.2311703719257856 tauv=1.238806564610791 v=0.20587718668618368
K=17.40198290930678 N=18625 kv=16.276417580555197 o=0.2080520548300074 tau=1.2939674790084146 tauv=1.2852183996448732 v=0.18569426556844318
K=17.40198290930678 N=18625 kv=16.30286359703431 o=0.22929142173092767 tau=1.308912923982226 tauv=1.308665788301011 v=0.19635683669709733
K=17.40198290930678 N=18625 kv=16.27491786384868 o=0.28819189697243314 tau=1.2736242507545716 tauv=1.2561763343462997 v=0.19797011657413924
K=17.40198290930678 N=18625 kv=16.30988180282132 o=0.20863135823801784 tau=1.3249823182559477 tauv=1.3232345274257962 v=0.19181307031653408
K=17.40198290930678 N=18625 kv=16.30548659870054 o=0.25707204603404393 tau=1.320076799612204 tauv=1.311253977929332 v=0.20901182800007598
K=17.40198290930678 N=18625 kv=16.26324876895071 o=0.2467035556570578 tau=1.2414932158997556 tauv=1.2271686727792015 v=0.19015456594398872
K=17.40198290930678 N=18625 kv=16.25295759771004 o=0.2502113006794619 tau=1.2227807853748516 tauv=1.2300445165759062 v=0.17409428382707273
K=17.40198290930678 N=18625 kv=16.326729688755364 o=0.2347978340891656 tau=1.3560629805635294 tauv=1.3619611092992903 v=0.1981370726531348
K=17.40198290930678 N=18625 kv=16.31620153135871 o=0.2041993760972838 tau=1.3496913923223033 tauv=1.3477876460724743 v=0.1858341439057317
K=17.40198290930678 N=18625 kv=16.28674925882218 o=0.2714545438648287 tau=1.2657264145035063 tauv=1.260014843875264 v=0.1837502003878536
K=17.40198290930678 N=18625 kv=16.279720826610006 o=0.2465784236902742 tau=1.2274233465822264 tauv=1.2162003396367238 v=0.1919902326960182
