K=17.826957289446444 N=18759 kv=16.664802143835605 o=0.20350005965711543 tau=1.3071514578925747 tauv=1.314857736311037 v=0.17875435596548878
K=17.826957289446444 N=18759 kv=16.659698583933483 o=0.17822465256316428 tau=1.351464508352882 tauv=1.3546437561592561 v=0.21556346972767543
K=17.826957289446444 N=18759 kv=16.6361011131893 o=0.20367613190009343 tau=1.3307467938806001 tauv=1.3280819450376593 v=0.17540329659070086
K=17.826957289446444 N=18759 kv=16.664777125567685 o=0.22191317491244802 tau=1.3124542890970987 tauv=1.3134668260063593 v=0.2097816089142342
K=17.826957289446444 N=18759 kv=16.6029700107474 o=0.15247562474339646 tau=1.32175695217303 tauv=1.3229006312454863 v=0.17209024783655805
K=17.826957289446444 N=18759 kv=16.647495638748506 o=0.1911609520925916 tau=1.315410586079247 tauv=1.3304323767218909 v=0.17711465396565196
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.1852871264307483 tau=1.3158758495268084 tauv=1.32304 v=0.18103925702721763
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.20741472664243388 tau=1.3281954148793589 tauv=1.32304 v=0.18615168768055204
K=17.826957289446444 N=18759 kv=16.661215759599592 o=0.1896260959061807 tau=1.3437225587283874 tauv=1.334415350465261 v=0.20391940508785386
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.20029254673666566 tau=1.3192510439034124 tauv=1.32304 v=0.19207929812870014
K=17.826957289446444 N=18759 kv=16.613399287247148 o=0.1939381569240262 tau=1.2914650448602802 tauv=1.3025731168813786 v=0.1888708576610611
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.18705300494021276 tau=1.3250115286328397 tauv=1.32304 v=0.1850003605526833
K=17.826957289446444 N=18759 kv=16.65744020831625 o=0.16261644722228666 tau=1.3464431801144097 tauv=1.3567170794080066 v=0.19848464315806746
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.19152357662920794 tau=1.3070514348211029 tauv=1.32304 v=0.2113045418182481
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.19098124293053906 tau=1.3073594057952491 tauv=1.32304 v=0.1837920963556514
K=17.826957289446444 N=18759 kv=16.66238600924964 o=0.1815849610101877 tau=1.3374860447704315 tauv=1.332811121850777 v=0.19742311867115353
K=17.826957289446444 N=18759 kv=16.661215759599592 o=0.19046977969928766 tau=1.3375278200449623 tauv=1.334415350465261 v=0.18591417263996232
K=17.826957289446444 N=18759 kv=16.664640008638433 o=0.21430820097963488 tau=1.3223098708762457 tauv=1.3220112572229925 v=0.20538687775392767
K=17.826957289446444 N=18759 kv=16.662673350723093 o=0.2099703546126535 tau=1.321462943711708 tauv=1.3184648043026177 v=0.1869656843127431
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.19873645864399464 tau=1.3261338918297805 tauv=1.32304 v=0.19940671224815096
K=17.826957289446444 N=18759 kv=16.650159117546984 o=0.21513883261808997 tau=1.2971073231840853 tauv=1.2924454578074898 v=0.19784383081680726
K=17.826957289446444 N=18759 kv=16.668051159750096 o=0.17951328896614796 tau=1.348827136446944 tauv=1.3440826075660168 v=0.20592515596813882
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.21628153708921444 tau=1.3211713234250477 tauv=1.32304 v=0.18544296560006995
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.22217378267911536 tau=1.3014594836380584 tauv=1.32304 v=0.20192013172915207
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.2075851871449403 tau=1.3344382440958769 tauv=1.32304 v=0.19702905171512622
K=17.826957289446444 N=18759 kv=16.659330786758414 o=0.22233793069069854 tau=1.3034703146663587 tauv=1.330258703776837 v=0.19039703332909805
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.19113164796158139 tau=1.335754851132368 tauv=1.32304 v=0.19015400649630668
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.19889524415034837 tau=1.2963211672117776 tauv=1.32304 v=0.17985780097486487
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.1893043897863971 tau=1.3293401204391526 tauv=1.32304 v=0.1916418968139593
K=17.826957289446444 N=18759 kv=16.66475183207025 o=0.22421739556353387 tau=1.3197683797027748 tauv=1.3179968858546012 v=0.19167562070987693
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.20002264340164494 tau=1.32009505899068 tauv=1.32304 v=0.18723527881961047
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.18768456351037016 tau=1.3331016341174156 tauv=1.32304 v=0.18272061016607086
K=17.826957289446444 N=18759 kv=16.606659322962415 o=0.1912809735024779 tau=1.2875715452888024 tauv=1.302029845574942 v=0.19102747491046687
K=17.826957289446444 N=18759 kv=16.67274306309866 o=0.23342715862518643 tau=1.3401099456893553 tauv=1.3268046791100054 v=0.21126547510573307
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.20862406593042718 tau=1.3153434534285862 tauv=1.32304 v=0.18139963741242884
K=17.826957289446444 N=18759 kv=16.64262694899938 o=0.17968163538456058 tau=1.2935228687653946 tauv=1.2966721251120947 v=0.17986163327883545
K=17.826957289446444 N=18759 kv=16.65710772403012 o=0.17934717323167726 tau=1.317572648220037 tauv=1.3243778361551652 v=0.19565967976254525
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.18815833563583015 tau=1.3271523713335511 tauv=1.32304 v=0.20643037486250918
K=17.826957289446444 N=18759 kv=16.64709604506617 o=0.19471981846933267 tau=1.3292464436095601 tauv=1.3216708411250464 v=0.19565680825767093
K=17.826957289446444 N=18759 kv=16.654402884984513 o=0.17486077249415705 tau=1.3096905558412453 tauv=1.3023201578568926 v=0.22610279785911463
K=17.826957289446444 N=18759 kv=16.6361011131893 o=0.217877049882905 tau=1.3059983774802892 tauv=1.3280819450376593 v=0.19216590930800342
K=17.826957289446444 N=18759 kv=16.656003023991637 o=0.20818622499631162 tau=1.3387337715785714 tauv=1.3261828457791174 v=0.18096560629159342
K=17.826957289446444 N=18759 kv=16.613399287247148 o=0.2020240443554598 tau=1.2998995283239152 tauv=1.3025731168813786 v=0.1714459831021333
K=17.826957289446444 N=18759 kv=16.66225698783474 o=0.2091993555592829 tau=1.3027730189948927 tauv=1.3059459346668276 v=0.17765837312853325
K=17.826957289446444 N=18759 kv=16.64065081327285 o=0.18657548751836278 tau=1.3290811709388775 tauv=1.33090669462707 v=0.19055703940952617
K=17.826957289446444 N=18759 kv=16.67229147231548 o=0.2284727752117771 tau=1.3254629602652166 tauv=1.3303320262010492 v=0.1797148772596198
K=17.826957289446444 N=18759 kv=16.66860263421316 o=0.24886110924831534 tau=1.3134906322166846 tauv=1.3134906322166846 v=0.19180916797203187
K=17.826957289446444 N=18759 kv=16.64304848516053 o=0.18401681103325201 tau=1.308635607793698 tauv=1.308635607793698 v=0.19826346501558578
K=17.826957289446444 N=18759 kv=16.664640008638433 o=0.20514654743318333 tau=1.3220112572229925 tauv=1.3220112572229925 v=0.19827712948848125
K=17.826957289446444 N=18759 kv=16.662673350723093 o=0.21534112387640925 tau=1.3184648043026177 tauv=1.3184648043026177 v=0.1918145061785119
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.826957289446444 N=18759 kv=16.604595985773944 o=0.18443266292842736 tau=1.311519301871649 tauv=1.311519301871649 v=0.17952759294137544
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.826957289446444 N=18759 kv=16.66528432669303 o=0.2012083202484557 tau=1.3348867709828154 tauv=1.3348867709828154 v=0.19551745932740305
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.826957289446444 N=18759 kv=16.673936804313076 o=0.21300718478391767 tau=1.3328646945502574 tauv=1.3328646945502574 v=0.20651576874008212
K=17.826957289446444 N=18759 kv=16.663654233567364 o=0.21087764820070795 tau=1.3035766050873547 tauv=1.3035766050873547 v=0.20732818336057335
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.826957289446444 N=18759 kv=16.653141852680406 o=0.20775883953035684 tau=1.312877781633317 tauv=1.312877781633317 v=0.18957269462931686
K=17.826957289446444 N=18759 kv=16.66303520295702 o=0.20313527471675458 tau=1.325125455012338 tauv=1.325125455012338 v=0.19611406551984173
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.826957289446444 N=18759 kv=16.653540383590986 o=0.18271518235491888 tau=1.3183627622174203 tauv=1.3183627622174203 v=0.20872877843616838
K=17.826957289446444 N=18759 kv=16.64694129919297 o=0.19071937457627794 tau=1.3208175706350056 tauv=1.3208175706350056 v=0.19219533831971727
K=17.826957289446444 N=18759 kv=16.61756575338504 o=0.20349797338081635 tau=1.3107528887694297 tauv=1.3107528887694297 v=0.17579613493346796
K=17.826957289446444 N=18759 kv=16.666788086297938 o=0.19443559431922436 tau=1.3334662964602946 tauv=1.3334662964602946 v=0.2071359838490594
K=17.826957289446444 N=18759 kv=16.65932874410713 o=0.18422836836021741 tau=1.335916628212364 tauv=1.335916628212364 v=0.20311825954632942
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.826957289446444 N=18759 kv=16.62062573310982 o=0.17728182348036925 tau=1.3362749110628753 tauv=1.3362749110628753 v=0.18362549171073797
K=17.826957289446444 N=18759 kv=16.659330786758414 o=0.2050236445916478 tau=1.330258703776837 tauv=1.330258703776837 v=0.18986663750111443
K=17.826957289446444 N=18759 kv=16.649547255703602 o=0.2010129475289081 tau=1.3112508363906739 tauv=1.3112508363906739 v=0.1909681576726577
K=17.826957289446444 N=18759 kv=16.653424476497552 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.826957289446444 N=18759 kv=16.653141852680406 o=0.20775883953035684 tau=1.312877781633317 tauv=1.312877781633317 v=0.18957269462931686
K=17.826957289446444 N=18759 kv=16.657744502167855 o=0.2057350444132563 tau=1.325752765439746 tauv=1.325752765439746 v=0.18979164574392562
K=17.826957289446444 N=18759 kv=16.640063431413004 o=0.19514014358494977 tau=1.328104345889211 tauv=1.328104345889211 v=0.1842783032742129
K=17.826957289446444 N=18759 kv=16.64979230686318 o=0.22361108760657228 tau=1.3295823052885531 tauv=1.3295823052885531 v=0.17779039408367378
K=17.826957289446444 N=18759 kv=16.630147665253162 o=0.17694257420678455 tau=1.329172682580958 tauv=1.329172682580958 v=0.18929887849557858
K=17.826957289446444 N=18759 kv=16.639010525581813 o=0.20577118506760925 tau=1.3205998134376984 tauv=1.3205998134376984 v=0.18095333801667393
K=17.826957289446444 N=18759 kv=16.656003023991637 o=0.21769425866285325 tau=1.3261828457791174 tauv=1.3261828457791174 v=0.18368744589875205
K=17.826957289446444 N=18759 kv=16.653540383590986 o=0.18271518235491888 tau=1.3183627622174203 tauv=1.3183627622174203 v=0.20872877843616838
K=17.826957289446444 N=18759 kv=16.613399287247148 o=0.19538364701579375 tau=1.3025731168813786 tauv=1.3025731168813786 v=0.1791533593832952
