K=16.74035122992301 N=18807 kv=15.683182083157972 o=0.22624587552576525 tau=1.1754765699421668 tauv=1.1682654221270687 v=0.16507365591358142
K=16.74035122992301 N=18807 kv=15.716173356507504 o=0.23338416992900213 tau=1.2032712365604528 tauv=1.2088404178089982 v=0.19289443414097765
K=16.74035122992301 N=18807 kv=15.68700543646071 o=0.2835226878263105 tau=1.148289184251441 tauv=1.1527619729502512 v=0.21532854056073908
K=16.74035122992301 N=18807 kv=15.714775245690507 o=0.2550231988633846 tau=1.2262536263609856 tauv=1.2176152960163467 v=0.19494987662856647
K=16.74035122992301 N=18807 kv=15.70848757711102 o=0.23678799486197485 tau=1.174813077731713 tauv=1.1840285112250708 v=0.19646538144950726
K=16.74035122992301 N=18807 kv=15.685525791526064 o=0.22260854764987895 tau=1.182303856439589 tauv=1.1876497071704948 v=0.18600758279622126
K=16.74035122992301 N=18807 kv=15.723391305522982 o=0.2612723380433207 tau=1.2501122163855352 tauv=1.2362935594377014 v=0.20124734318967039
K=16.74035122992301 N=18807 kv=15.686349784437205 o=0.24968591252593444 tau=1.1904682470131465 tauv=1.1851581125838042 v=0.16594573906123167
K=16.74035122992301 N=18807 kv=15.75519373187908 o=0.20881173263177133 tau=1.3326552925513115 tauv=1.32637547598357 v=0.19743508382492175
K=16.74035122992301 N=18807 kv=15.714002199994136 o=0.24778661026063686 tau=1.232043160774455 tauv=1.2107340556169508 v=0.2052929617379178
K=16.74035122992301 N=18807 kv=15.717811434923245 o=0.2163156847646654 tau=1.198446893102071 tauv=1.206010214589269 v=0.20588124278289063
K=16.74035122992301 N=18807 kv=15.712583340422563 o=0.21896905605173733 tau=1.187420543695634 tauv=1.1875030217064784 v=0.19498439969014086
K=16.74035122992301 N=18807 kv=15.697441660571844 o=0.25855444169963193 tau=1.1884143385522978 tauv=1.1869809285810242 v=0.22445569354503508
K=16.74035122992301 N=18807 kv=15.658538193741169 o=0.26325615508011196 tau=1.1592299444230585 tauv=1.1683689342899637 v=0.14563574068651675
K=16.74035122992301 N=18807 kv=15.67871272613268 o=0.2806890352560425 tau=1.1939722145576879 tauv=1.1884174201266702 v=0.16752118536581262
K=16.74035122992301 N=18807 kv=15.69848808641016 o=0.26233940137710376 tau=1.1642946269389018 tauv=1.1586022629406565 v=0.19970969551598405
K=16.74035122992301 N=18807 kv=15.716173356507504 o=0.25335361272396467 tau=1.2177992528373505 tauv=1.2088404178089982 v=0.20819568520924306
K=16.74035122992301 N=18807 kv=15.67871272613268 o=0.2928857374440213 tau=1.187380933085174 tauv=1.1884174201266702 v=0.17819737581551898
