K=17.368721587108606 N=18325 kv=16.245854295235592 o=0.2096614588097024 tau=1.274217660860508 tauv=1.2774943445104816 v=0.1918243096767138
K=17.368721587108606 N=18325 kv=16.278037400374902 o=0.21429141884058686 tau=1.3121059804221535 tauv=1.3182559966027025 v=0.20554410911042822
K=17.368721587108606 N=18325 kv=16.282220404932723 o=0.20302746733216703 tau=1.3080659926650477 tauv=1.3172695400183858 v=0.21518679327689225
K=17.368721587108606 N=18325 kv=16.257043383555104 o=0.19863324986950212 tau=1.3156470549419905 tauv=1.2876726709460757 v=0.1894621504131164
K=17.368721587108606 N=18325 kv=16.254205393955782 o=0.2306699099876352 tau=1.325570048313811 tauv=1.328660094001763 v=0.15304332554098346
K=17.368721587108606 N=18325 kv=16.27728139924416 o=0.22074888175940918 tau=1.3200827293274697 tauv=1.3178747321305768 v=0.209708052077038
K=17.368721587108606 N=18325 kv=16.275899971145662 o=0.18298946894279505 tau=1.317410382760954 tauv=1.3171288246060133 v=0.19463542749328377
K=17.368721587108606 N=18325 kv=16.27622239509058 o=0.22159222650053834 tau=1.3086619340082355 tauv=1.2985510696519875 v=0.1997523758364379
K=17.368721587108606 N=18325 kv=16.245854295235592 o=0.19757170840276655 tau=1.2871588163861973 tauv=1.2774943445104816 v=0.1912009978608563
K=17.368721587108606 N=18325 kv=16.27622239509058 o=0.23616293257291746 tau=1.2954046724624173 tauv=1.2985510696519875 v=0.2023398827311942
K=17.368721587108606 N=18325 kv=16.241670368317035 o=0.244022238702404 tau=1.251431856311247 tauv=1.2551297227732239 v=0.16106457605373067
K=17.368721587108606 N=18325 kv=16.245854295235592 o=0.18683018153591724 tau=1.2841069648736936 tauv=1.2774943445104816 v=0.17825611069768862
K=17.368721587108606 N=18325 kv=16.259117296380126 o=0.20801922253772703 tau=1.3101443079002209 tauv=1.3081185560637554 v=0.18468771985826385
K=17.368721587108606 N=18325 kv=16.292914754842574 o=0.22432914424920863 tau=1.3466930177156438 tauv=1.3516077758121876 v=0.21555273798113642
K=17.368721587108606 N=18325 kv=16.289941161408052 o=0.17954768260089357 tau=1.355155331869677 tauv=1.3574926503350697 v=0.20514695091492366
K=17.368721587108606 N=18325 kv=16.28590372381411 o=0.19138449351623732 tau=1.333365957219291 tauv=1.3371105873541156 v=0.19668731028305894
