K=17.393270436681174 N=18751 kv=16.318982902325384 o=0.2237115279897801 tau=1.2926195060333505 tauv=1.2965752519965859 v=0.2113377879093065
K=17.393270436681174 N=18751 kv=16.282986030794643 o=0.2306334026511839 tau=1.2302596987225738 tauv=1.225212236887615 v=0.19011330893431683
K=17.393270436681174 N=18751 kv=16.28445092801543 o=0.2515891439008306 tau=1.1921971313268382 tauv=1.205917737993323 v=0.18897559171382627
K=17.393270436681174 N=18751 kv=16.30666028517711 o=0.1938376871559627 tau=1.3118326717225322 tauv=1.3151801097945712 v=0.211217323643532
K=17.393270436681174 N=18751 kv=16.289869600340626 o=0.21166074410872898 tau=1.2238096757920938 tauv=1.2234499163247556 v=0.2110214119592731
K=17.393270436681174 N=18751 kv=16.27707068449012 o=0.25493832436692565 tau=1.192699790476582 tauv=1.1974013607722813 v=0.19252182382318206
K=17.393270436681174 N=18751 kv=16.291708073165147 o=0.23006949979876143 tau=1.2326833628258052 tauv=1.229407907566194 v=0.19898012100277224
K=17.393270436681174 N=18751 kv=16.26358461902112 o=0.27238322983671404 tau=1.192737446458758 tauv=1.1987838052928155 v=0.17073082349473198
K=17.393270436681174 N=18751 kv=16.29283650687498 o=0.2603696661471325 tau=1.2347365312562697 tauv=1.2214917784946577 v=0.19908407705169623
K=17.393270436681174 N=18751 kv=16.289530735395115 o=0.24865283456878715 tau=1.2311200420630082 tauv=1.2176096069734543 v=0.20700851971651094
K=17.393270436681174 N=18751 kv=16.28445092801543 o=0.2369509424879514 tau=1.1864041295703374 tauv=1.205917737993323 v=0.20660189774637758
K=17.393270436681174 N=18751 kv=16.27375715141944 o=0.21799891189401932 tau=1.2019231917637347 tauv=1.2015658908516706 v=0.18170687832396978
K=17.393270436681174 N=18751 kv=16.274205048995128 o=0.2466012706880601 tau=1.2202847955792357 tauv=1.2157724322476853 v=0.18903300987348745
K=17.393270436681174 N=18751 kv=16.290282454128217 o=0.2121321926927654 tau=1.332052219659717 tauv=1.3483476475348242 v=0.17162037407523226
K=17.393270436681174 N=18751 kv=16.24823674402921 o=0.2541430662516361 tau=1.1689848077635376 tauv=1.1742604552596914 v=0.17703030104219117
K=17.393270436681174 N=18751 kv=16.287037802736354 o=0.23869671895826972 tau=1.2345006552092301 tauv=1.2172652997380167 v=0.19389665342416948
K=17.393270436681174 N=18751 kv=16.30435802301736 o=0.21705142584452106 tau=1.2350699928466107 tauv=1.2525895042912438 v=0.20405270657436825
K=17.393270436681174 N=18751 kv=16.27609402254127 o=0.24463351197656696 tau=1.1964010862606393 tauv=1.208849317147438 v=0.19664055865452468
K=17.393270436681174 N=18751 kv=16.263064744007032 o=0.2889493439372981 tau=1.1957229440579853 tauv=1.1906883557357149 v=0.18101262781910163
K=17.393270436681174 N=18751 kv=16.272506204000955 o=0.2776903451066058 tau=1.1790669627700419 tauv=1.1898327287609525 v=0.18513860201924937
K=17.393270436681174 N=18751 kv=16.28445092801543 o=0.2459082189356437 tau=1.2165127581244175 tauv=1.205917737993323 v=0.21210882848763735
K=17.393270436681174 N=18751 kv=16.26952013849921 o=0.27931659039347567 tau=1.1770295592001676 tauv=1.1893267069190028 v=0.19473616430218602
K=17.393270436681174 N=18751 kv=16.304345070819252 o=0.20895283886039295 tau=1.3113969615549383 tauv=1.322347789134582 v=0.19588779791468636
K=17.393270436681174 N=18751 kv=16.32072710147695 o=0.2684386819614157 tau=1.3623192574423169 tauv=1.344101634172014 v=0.19203781730297034
K=17.393270436681174 N=18751 kv=16.277861253970272 o=0.2692971963291289 tau=1.1940520128504861 tauv=1.19529512126005 v=0.20830202302340478
K=17.393270436681174 N=18751 kv=16.258981523999346 o=0.26284062456411644 tau=1.17634971168162 tauv=1.1755887472257422 v=0.15963689731121705
K=17.393270436681174 N=18751 kv=16.28761729337725 o=0.2570143169118686 tau=1.2229451849875328 tauv=1.2286749393955336 v=0.170016036793163
K=17.393270436681174 N=18751 kv=16.303414896763204 o=0.24600244477388702 tau=1.3186772618569371 tauv=1.3148679829403138 v=0.18500892924643875
K=17.393270436681174 N=18751 kv=16.27463286216026 o=0.2751106522661423 tau=1.2194038697899703 tauv=1.223908896889983 v=0.16682334171438035
K=17.393270436681174 N=18751 kv=16.273089792826063 o=0.25684596308541346 tau=1.2143561882799778 tauv=1.2040774800552285 v=0.19507211148426057
K=17.393270436681174 N=18751 kv=16.303172177360903 o=0.2660677003282866 tau=1.279416493741043 tauv=1.2803764790862273 v=0.2166614101658011
K=17.393270436681174 N=18751 kv=16.25941153893416 o=0.2901125671003933 tau=1.186080655491242 tauv=1.1887250615357825 v=0.22506143397965594
K=17.393270436681174 N=18751 kv=16.290282454128217 o=0.20856026344439754 tau=1.355219068982647 tauv=1.3483476475348242 v=0.15896421768389318
