K=16.759950149543265 N=18487 kv=15.731145047845034 o=0.22915997968033636 tau=1.250670727973675 tauv=1.2501277125229866 v=0.1905977318597879
K=16.759950149543265 N=18487 kv=15.722389661171343 o=0.26020593162417366 tau=1.186707629761065 tauv=1.1891911246389892 v=0.17893268269046256
K=16.759950149543265 N=18487 kv=15.778640756956818 o=0.25275691976694986 tau=1.3503359812372848 tauv=1.3608392236167184 v=0.2041242011411965
K=16.759950149543265 N=18487 kv=15.702376978621187 o=0.2372300174743582 tau=1.1649316103516958 tauv=1.1530774212026529 v=0.1918433140403045
K=16.759950149543265 N=18487 kv=15.725726071430085 o=0.2652401513278022 tau=1.175031631277458 tauv=1.189894625898534 v=0.2036497773173528
K=16.759950149543265 N=18487 kv=15.724112635899525 o=0.30048020970980804 tau=1.2520916821899566 tauv=1.2525260090584693 v=0.19230099670910855
K=16.759950149543265 N=18487 kv=15.728524547788357 o=0.3045741805436508 tau=1.2549182241485424 tauv=1.2519716194538577 v=0.1885292218102403
K=16.759950149543265 N=18487 kv=15.723840485833133 o=0.25142149951815773 tau=1.17681861245628 tauv=1.184268622331317 v=0.18395597241638803
K=16.759950149543265 N=18487 kv=15.73300238350258 o=0.24322266318999405 tau=1.2285766663904294 tauv=1.2274316894055406 v=0.21795064398072805
K=16.759950149543265 N=18487 kv=15.771855972820918 o=0.24957399012388626 tau=1.3587933468687723 tauv=1.3646544368010705 v=0.17950594294512132
K=16.759950149543265 N=18487 kv=15.73480907357846 o=0.24096353126782027 tau=1.2022017434679872 tauv=1.2224994139131757 v=0.1853109482076497
K=16.759950149543265 N=18487 kv=15.734113928505737 o=0.25420606709955673 tau=1.209104647788732 tauv=1.2242179802017994 v=0.20174387815028283
K=16.759950149543265 N=18487 kv=15.728626095133952 o=0.2413211072658961 tau=1.2049776063773399 tauv=1.1871618319548973 v=0.224855360512493
K=16.759950149543265 N=18487 kv=15.768442305535107 o=0.26329411958725685 tau=1.3560419800312058 tauv=1.3589159391090166 v=0.20360595143238241
K=16.759950149543265 N=18487 kv=15.730334239398628 o=0.2902534478429429 tau=1.2723802548770677 tauv=1.258782010636426 v=0.20021178294813527
