K=16.892527747994134 N=18652 kv=15.860005841171233 o=0.2787111729286969 tau=1.297425909050086 tauv=1.308990546251209 v=0.17237878635955625
K=16.892527747994134 N=18652 kv=15.85103973937602 o=0.2731653738707181 tau=1.236232277090728 tauv=1.2402740236752388 v=0.18143405754197064
K=16.892527747994134 N=18652 kv=15.843524009600824 o=0.22776628863906262 tau=1.2318969241951876 tauv=1.2306383224759874 v=0.2019483447460412
K=16.892527747994134 N=18652 kv=15.863194231258646 o=0.25289559926942357 tau=1.2496580666372863 tauv=1.261835258889168 v=0.19836381897742597
K=16.892527747994134 N=18652 kv=15.860533101644624 o=0.24373241637681725 tau=1.2462239390256564 tauv=1.2378051852690628 v=0.19567511633714701
K=16.892527747994134 N=18652 kv=15.858833841808943 o=0.2330594902994814 tau=1.2732492335241399 tauv=1.2627944660056492 v=0.18288690459124152
K=16.892527747994134 N=18652 kv=15.849902493388415 o=0.19820517817984265 tau=1.240354375609114 tauv=1.2425684972617914 v=0.19567511150389016
K=16.892527747994134 N=18652 kv=15.856846977360092 o=0.2552899061030432 tau=1.2392628026953012 tauv=1.2302236378507025 v=0.18858060093214785
K=16.892527747994134 N=18652 kv=15.853420261786876 o=0.22877052904109652 tau=1.2377821614506925 tauv=1.2307140641691965 v=0.18970611375597118
K=16.892527747994134 N=18652 kv=15.853420261786876 o=0.24787673791414686 tau=1.226069752791859 tauv=1.2307140641691965 v=0.19997477219526405
K=16.892527747994134 N=18652 kv=15.83757105040451 o=0.2768959107705109 tau=1.2229979287343629 tauv=1.2281342970126206 v=0.18687267854852263
K=16.892527747994134 N=18652 kv=15.840393567392251 o=0.28670054778823745 tau=1.2563011303261125 tauv=1.260289860234234 v=0.2097742020191894
K=16.892527747994134 N=18652 kv=15.843524009600824 o=0.24611743972304434 tau=1.2292700826788812 tauv=1.2306383224759874 v=0.19411635713226202
K=16.892527747994134 N=18652 kv=15.856570597538589 o=0.22814607348025448 tau=1.2294007164581726 tauv=1.2244702732998651 v=0.20891697784686653
K=16.892527747994134 N=18652 kv=15.837093501895795 o=0.225002996521229 tau=1.2674740422032778 tauv=1.2471267898280578 v=0.1677232493857773
K=16.892527747994134 N=18652 kv=15.854102325416914 o=0.21182870555225244 tau=1.2734123298512856 tauv=1.2399113509096866 v=0.19297379474056228
K=16.892527747994134 N=18652 kv=15.856846977360092 o=0.24230172428669064 tau=1.22490258500376 tauv=1.2302236378507025 v=0.18949510143075032
K=16.892527747994134 N=18652 kv=15.860701957570143 o=0.22436498885399614 tau=1.2613525000255872 tauv=1.2469908279686812 v=0.23346213757690906
K=16.892527747994134 N=18652 kv=15.840710488633984 o=0.28216881949607414 tau=1.2747262372925183 tauv=1.2706175023210735 v=0.16022827403531398
K=16.892527747994134 N=18652 kv=15.82813517366419 o=0.27966699522029764 tau=1.2720817222650471 tauv=1.2601968557124852 v=0.16402191030336402
K=16.892527747994134 N=18652 kv=15.862842914806865 o=0.2858749898957225 tau=1.286676782015475 tauv=1.3026323403486952 v=0.1969021809958283
K=16.892527747994134 N=18652 kv=15.842443222407566 o=0.24599448614987848 tau=1.2160711543626874 tauv=1.2204681861846147 v=0.20300594900167884
K=16.892527747994134 N=18652 kv=15.88222534623291 o=0.2507282241232231 tau=1.3260605532997727 tauv=1.3208249433241233 v=0.1966111251447133
K=16.892527747994134 N=18652 kv=15.83757105040451 o=0.2754602833355407 tau=1.2464066050306508 tauv=1.2281342970126206 v=0.19592801083310377
K=16.892527747994134 N=18652 kv=15.845085776765872 o=0.238165284595039 tau=1.2237213059200855 tauv=1.2174505882698607 v=0.1998156191846268
K=16.892527747994134 N=18652 kv=15.84367947733339 o=0.24556003768773385 tau=1.274861175061709 tauv=1.2715307647100431 v=0.14064092814240234
K=16.892527747994134 N=18652 kv=15.831487243371797 o=0.25603247236543897 tau=1.2156639700055591 tauv=1.2120702420366616 v=0.1711383449138274
K=16.892527747994134 N=18652 kv=15.843524009600824 o=0.24714831262335715 tau=1.2501580438942348 tauv=1.2306383224759874 v=0.18477570119807996
K=16.892527747994134 N=18652 kv=15.86579906227146 o=0.2551748143956338 tau=1.2945427730132586 tauv=1.2841725070304093 v=0.191106357008875
K=16.892527747994134 N=18652 kv=15.812364399483904 o=0.28327434806310897 tau=1.299842345383628 tauv=1.2888523625459338 v=0.1501471321923513
K=16.892527747994134 N=18652 kv=15.853629992880219 o=0.28560736964302 tau=1.2606274610662982 tauv=1.2646675643369831 v=0.1982909699487718
K=16.892527747994134 N=18652 kv=15.864703896299615 o=0.24305426470497818 tau=1.2609333088658081 tauv=1.2624668653318347 v=0.18697810974288462
K=16.892527747994134 N=18652 kv=15.850936083394172 o=0.24570403066096877 tau=1.216648328005917 tauv=1.2293838088956028 v=0.1816696690277325
