K=17.12764266790331 N=18578 kv=16.078136527565533 o=0.22606600051386 tau=1.3632621891692576 tauv=1.3564988147192059 v=0.1778474053820916
K=17.12764266790331 N=18578 kv=16.032611483528896 o=0.22644288508950888 tau=1.2891053683867102 tauv=1.285356604479412 v=0.16419012231207264
K=17.12764266790331 N=18578 kv=16.040300662333827 o=0.22401003636100741 tau=1.2449670759654081 tauv=1.2396303805277271 v=0.18129018371980665
K=17.12764266790331 N=18578 kv=16.05950602048235 o=0.24328846208430047 tau=1.2686536645692024 tauv=1.2749723212849005 v=0.19022573806230003
K=17.12764266790331 N=18578 kv=16.037547971362542 o=0.23096038903990315 tau=1.2887893171022524 tauv=1.2885962435931562 v=0.18360679168244176
K=17.12764266790331 N=18578 kv=16.031962031929684 o=0.22427004647528573 tau=1.306961453142421 tauv=1.3152397347554383 v=0.1617627149962161
K=17.12764266790331 N=18578 kv=16.05424152315184 o=0.24737269881262827 tau=1.3086950407247147 tauv=1.3129246183881031 v=0.17355102909767434
K=17.12764266790331 N=18578 kv=16.02445911977361 o=0.2643366121842164 tau=1.190006360610554 tauv=1.1826721834527458 v=0.2026056640205835
K=17.12764266790331 N=18578 kv=16.058094537508108 o=0.26980473367977864 tau=1.2967253184457301 tauv=1.2982874436271865 v=0.21766156828868105
K=17.12764266790331 N=18578 kv=16.06579440062549 o=0.24416148824545345 tau=1.3267297819630977 tauv=1.3274484825698862 v=0.18683224262086837
K=17.12764266790331 N=18578 kv=16.05064828066547 o=0.2637011684042016 tau=1.2991768629132294 tauv=1.29912183671962 v=0.16443796209415132
K=17.12764266790331 N=18578 kv=16.078136527565533 o=0.24190327912445164 tau=1.3429115672420293 tauv=1.3564988147192059 v=0.17804970962193542
K=17.12764266790331 N=18578 kv=15.999524306406943 o=0.21857861763399236 tau=1.1771426118661057 tauv=1.1826932981645562 v=0.1907330818671623
K=17.12764266790331 N=18578 kv=16.02058044085544 o=0.24160096403732984 tau=1.3399119744913408 tauv=1.326056027141819 v=0.14909542451396768
K=17.12764266790331 N=18578 kv=16.02260783994164 o=0.24739224548781616 tau=1.3270218610015658 tauv=1.3292370154616047 v=0.15778500880151697
K=17.12764266790331 N=18578 kv=16.043363513026105 o=0.26790578189962544 tau=1.2469930218217122 tauv=1.2576319645265905 v=0.17935672859148277
K=17.12764266790331 N=18578 kv=16.023065216384143 o=0.24808858333980444 tau=1.1672896768849155 tauv=1.1569666219412211 v=0.19757650336047236
K=17.12764266790331 N=18578 kv=16.060192911367814 o=0.24056084886345608 tau=1.2870496123556276 tauv=1.2758354108800762 v=0.2029824728343996
K=17.12764266790331 N=18578 kv=16.028805542484715 o=0.23163291810192918 tau=1.3128702909473027 tauv=1.32095292469382 v=0.16125805217107322
K=17.12764266790331 N=18578 kv=16.025944681673025 o=0.2122461575410916 tau=1.3137781000796012 tauv=1.3156108226869807 v=0.17484173777779127
K=17.12764266790331 N=18578 kv=16.02522079131976 o=0.26959588435391885 tau=1.2428984581366298 tauv=1.2505244530654376 v=0.16955493215844777
K=17.12764266790331 N=18578 kv=16.065638659323696 o=0.2339275686702714 tau=1.3389524986776153 tauv=1.3446033581010566 v=0.19408817468455283
K=17.12764266790331 N=18578 kv=16.035606604411846 o=0.23720999410071886 tau=1.3413611676800454 tauv=1.3403320666992813 v=0.15563162256936205
K=17.12764266790331 N=18578 kv=16.063412426067735 o=0.25017723027548155 tau=1.3118010819518993 tauv=1.3110296876627168 v=0.18887484801133173
