K=17.226218368130716 N=18588 kv=16.099547261297754 o=0.2732254573525313 tau=1.1706467910930545 tauv=1.1612169825679546 v=0.1941404864428693
K=17.226218368130716 N=18588 kv=16.099802135625808 o=0.23327767762461338 tau=1.1270026022971076 tauv=1.1378154179054167 v=0.21331493309790464
K=17.226218368130716 N=18588 kv=16.115232988369385 o=0.24398324111139316 tau=1.2533483524760525 tauv=1.2317882233729829 v=0.1930926736302898
K=17.226218368130716 N=18588 kv=16.11770742318203 o=0.24285610182942993 tau=1.2485668988462995 tauv=1.2382567169177214 v=0.18487005038693466
K=17.226218368130716 N=18588 kv=16.13924605694104 o=0.2762149756874196 tau=1.2781103816244477 tauv=1.2732835098414939 v=0.18599696462242285
K=17.226218368130716 N=18588 kv=16.13562713665789 o=0.26368882204320937 tau=1.2812535590486982 tauv=1.2879229932531187 v=0.18754176399778008
K=17.226218368130716 N=18588 kv=16.10128494307674 o=0.25761777834088534 tau=1.157223755959567 tauv=1.1498923419399933 v=0.20540453218490948
K=17.226218368130716 N=18588 kv=16.093876750281623 o=0.22677001386551043 tau=1.1342805616206024 tauv=1.135524345957496 v=0.2016670750557686
K=17.226218368130716 N=18588 kv=16.115967457771816 o=0.24762530045420134 tau=1.2060565856675116 tauv=1.2082534630528405 v=0.19731180532788717
K=17.226218368130716 N=18588 kv=16.11096090474154 o=0.2792018314080509 tau=1.226202772913081 tauv=1.212030827448769 v=0.1970422441881738
K=17.226218368130716 N=18588 kv=16.14436982854802 o=0.26465054948436323 tau=1.2989258699388937 tauv=1.2958994902167926 v=0.1907279529759162
K=17.226218368130716 N=18588 kv=16.096883142771354 o=0.2500369680240677 tau=1.15062561173654 tauv=1.1460743073982622 v=0.2130701003996527
K=17.226218368130716 N=18588 kv=16.097440274887393 o=0.2532769784415167 tau=1.1348082949445357 tauv=1.1313691285777356 v=0.20115877086078182
K=17.226218368130716 N=18588 kv=16.125543574509994 o=0.23551296207834416 tau=1.2266787787989368 tauv=1.2254076678520733 v=0.21453555695613946
K=17.226218368130716 N=18588 kv=16.100153241845575 o=0.23193278976368736 tau=1.1619664519945305 tauv=1.1495699832435502 v=0.2165996691700233
K=17.226218368130716 N=18588 kv=16.115967457771816 o=0.24968042890339312 tau=1.2022010734666095 tauv=1.2082534630528405 v=0.19975396055055702
K=17.226218368130716 N=18588 kv=16.13924605694104 o=0.25147648098387354 tau=1.261444926949219 tauv=1.2732835098414939 v=0.1916534189846912
K=17.226218368130716 N=18588 kv=16.083897394256155 o=0.2375998854432195 tau=1.1597286080850273 tauv=1.1470317523185556 v=0.19278679192254322
K=17.226218368130716 N=18588 kv=16.09550826528128 o=0.2426040768010458 tau=1.1457542750428538 tauv=1.1480492506645084 v=0.19715638412565717
K=17.226218368130716 N=18588 kv=16.139143105023223 o=0.2484812454462656 tau=1.2981213742989735 tauv=1.2936559948521758 v=0.16886292906324685
