K=16.90049183735272 N=18644 kv=15.834722892590769 o=0.2951790399198428 tau=1.240591811228043 tauv=1.2259226160048162 v=0.17847763721614138
K=16.90049183735272 N=18644 kv=15.851945514044019 o=0.2366204259732471 tau=1.2232713469386451 tauv=1.223455384642102 v=0.1854531564657868
K=16.90049183735272 N=18644 kv=15.852109934633912 o=0.28562836961897065 tau=1.2436531586340933 tauv=1.2572129322423138 v=0.19418658748360496
K=16.90049183735272 N=18644 kv=15.862876192768752 o=0.2691323948264461 tau=1.2876115801420764 tauv=1.293434386157273 v=0.19256654414357602
K=16.90049183735272 N=18644 kv=15.855464948039646 o=0.22338463241941015 tau=1.2458526837193584 tauv=1.2459093687111538 v=0.18050145636102014
K=16.90049183735272 N=18644 kv=15.844899751838911 o=0.24680387161153877 tau=1.286868957107047 tauv=1.2898023824759082 v=0.20819673557373003
K=16.90049183735272 N=18644 kv=15.866619936655132 o=0.2684076846269217 tau=1.294069800422875 tauv=1.288227914385488 v=0.2096514796409841
K=16.90049183735272 N=18644 kv=15.85213218460519 o=0.2816492161754824 tau=1.278608256345746 tauv=1.2691405635912538 v=0.19947969032595458
K=16.90049183735272 N=18644 kv=15.880793706389284 o=0.22245729777495218 tau=1.3008150763425652 tauv=1.3088792033086176 v=0.20958164362819853
K=16.90049183735272 N=18644 kv=15.813933458772931 o=0.334265546678215 tau=1.2270715561524004 tauv=1.226097911490379 v=0.17818865495210434
K=16.90049183735272 N=18644 kv=15.885290206115737 o=0.27581781404585126 tau=1.398375991159705 tauv=1.3921138349194062 v=0.1726818606649059
K=16.90049183735272 N=18644 kv=15.851945514044019 o=0.22862107418127567 tau=1.2304462622899666 tauv=1.223455384642102 v=0.19188655062685803
K=16.90049183735272 N=18644 kv=15.85597574418344 o=0.2603850441105755 tau=1.2912401022004363 tauv=1.2747103724742148 v=0.20122870685747124
K=16.90049183735272 N=18644 kv=15.813933458772931 o=0.3392542672196978 tau=1.2294212952577983 tauv=1.226097911490379 v=0.18988509613583548
K=16.90049183735272 N=18644 kv=15.862876192768752 o=0.27062568385679026 tau=1.2852886231517437 tauv=1.293434386157273 v=0.1840618124456449
K=16.90049183735272 N=18644 kv=15.84497948441534 o=0.28826851665657616 tau=1.3115375301109915 tauv=1.2857857993959891 v=0.1672327825261631
K=16.90049183735272 N=18644 kv=15.85558966995122 o=0.2571532336284064 tau=1.3022484627939193 tauv=1.3001750463458341 v=0.17073226683575435
K=16.90049183735272 N=18644 kv=15.856538527330894 o=0.24341360656870065 tau=1.2895224664140463 tauv=1.273636945673477 v=0.2173831955227917
K=16.90049183735272 N=18644 kv=15.849495636405202 o=0.25620976346546603 tau=1.2714382121539525 tauv=1.2660413604895115 v=0.18413829867231166
K=16.90049183735272 N=18644 kv=15.8661043144138 o=0.27831828216943705 tau=1.3119698897803056 tauv=1.3201342939864498 v=0.17921983484011877
K=16.90049183735272 N=18644 kv=15.8608795841725 o=0.24330992050644892 tau=1.2794312979821048 tauv=1.296282328511621 v=0.16041271357861148
K=16.90049183735272 N=18644 kv=15.813933458772931 o=0.3366077066893907 tau=1.233912475675604 tauv=1.226097911490379 v=0.15708676992769144
K=16.90049183735272 N=18644 kv=15.85213218460519 o=0.2839802862920275 tau=1.276071167573304 tauv=1.2691405635912538 v=0.1960697626398479
K=16.90049183735272 N=18644 kv=15.886491073335973 o=0.26712697734823176 tau=1.3946642116911472 tauv=1.394709506215889 v=0.1810369834741234
K=16.90049183735272 N=18644 kv=15.856538527330894 o=0.25221501508991745 tau=1.2702779800279669 tauv=1.273636945673477 v=0.23466895487281034
K=16.90049183735272 N=18644 kv=15.813933458772931 o=0.3233031015477134 tau=1.201612655381011 tauv=1.226097911490379 v=0.17859106157725935
K=16.90049183735272 N=18644 kv=15.864618268693938 o=0.230744517899061 tau=1.3078461711494913 tauv=1.315855569729714 v=0.17646730946668637
K=16.90049183735272 N=18644 kv=15.849628431345955 o=0.26574362008596597 tau=1.2408231758610682 tauv=1.243075605124006 v=0.1859166132175878
K=16.90049183735272 N=18644 kv=15.864618268693938 o=0.21759657219640327 tau=1.3106382178348028 tauv=1.315855569729714 v=0.16933323156701766
K=16.90049183735272 N=18644 kv=15.856538527330894 o=0.2649343289270976 tau=1.2553162067086718 tauv=1.273636945673477 v=0.23429873861378583
K=16.90049183735272 N=18644 kv=15.830746959941722 o=0.31249016609175934 tau=1.2223977809226203 tauv=1.2188924943781354 v=0.1759195574811906
K=16.90049183735272 N=18644 kv=15.8320916531069 o=0.2699503166314775 tau=1.2152637435375353 tauv=1.2209448151409201 v=0.17923860440620043
K=16.90049183735272 N=18644 kv=15.871677371974942 o=0.2488808866082946 tau=1.3117382069260903 tauv=1.3050059769245699 v=0.2073116693707963
K=16.90049183735272 N=18644 kv=15.855442324270463 o=0.27724864593387355 tau=1.2684367071398766 tauv=1.2641057018501227 v=0.19800991209036461
K=16.90049183735272 N=18644 kv=15.849495636405202 o=0.2676417035147269 tau=1.2716481160311601 tauv=1.2660413604895115 v=0.1822395592302648
K=16.90049183735272 N=18644 kv=15.862876192768752 o=0.2781771928196431 tau=1.2838150921181348 tauv=1.293434386157273 v=0.20445604227354006
K=16.90049183735272 N=18644 kv=15.871677371974942 o=0.25727078708136936 tau=1.3050059769245699 tauv=1.3050059769245699 v=0.20489844282595088
K=16.90049183735272 N=18644 kv=15.893695540638777 o=0.2524168840109239 tau=1.3801095172165927 tauv=1.3801095172165927 v=0.18230480621463482
K=16.90049183735272 N=18644 kv=15.837026008712913 o=0.20106836655403465 tau=1.2475814596582848 tauv=1.2475814596582848 v=0.18524115007162123
K=16.90049183735272 N=18644 kv=15.834722892590769 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
