K=17.090327143356866 N=18707 kv=15.976556845001097 o=0.3255387490738336 tau=1.2421549061920583 tauv=1.2412372653873365 v=0.2108538773225016
K=17.090327143356866 N=18707 kv=15.993268224341028 o=0.24443008991210236 tau=1.2276772634389057 tauv=1.235313757810456 v=0.17876482195748591
K=17.090327143356866 N=18707 kv=15.995306285770901 o=0.2705291517909123 tau=1.2521474984589938 tauv=1.247083627925708 v=0.17689038682501287
K=17.090327143356866 N=18707 kv=16.03294924578833 o=0.24397202443106303 tau=1.2839383865108467 tauv=1.2840056981628223 v=0.17827278425355275
K=17.090327143356866 N=18707 kv=16.01452244561919 o=0.28981615212837103 tau=1.257175945642012 tauv=1.2638592653438838 v=0.19835939872699043
K=17.090327143356866 N=18707 kv=16.004894386102702 o=0.2861899766748249 tau=1.243134114180568 tauv=1.2499127859149473 v=0.1973124628107586
K=17.090327143356866 N=18707 kv=16.024616795057085 o=0.2306021976348706 tau=1.3067832600299516 tauv=1.2984524710800593 v=0.1796134965173946
K=17.090327143356866 N=18707 kv=15.995328657449123 o=0.20302248917163593 tau=1.2429560568462483 tauv=1.2430842253166954 v=0.17521798243553702
K=17.090327143356866 N=18707 kv=16.004654535665484 o=0.20633011537782456 tau=1.2252756789693109 tauv=1.222590408061485 v=0.18537328271068154
K=17.090327143356866 N=18707 kv=16.01878828286308 o=0.24601558636165166 tau=1.263103537506284 tauv=1.27451905200596 v=0.1836192843241272
K=17.090327143356866 N=18707 kv=15.96484083951722 o=0.25377845192805604 tau=1.2393060610878766 tauv=1.2426697069931476 v=0.15559861572864442
K=17.090327143356866 N=18707 kv=16.014267990412247 o=0.27907746658076993 tau=1.2362463448777221 tauv=1.2392944714797491 v=0.22170785617717037
K=17.090327143356866 N=18707 kv=16.022664616702215 o=0.23460124285593364 tau=1.2459645928077796 tauv=1.2458618458398258 v=0.21837303326868904
K=17.090327143356866 N=18707 kv=16.016370899645 o=0.2766597305929279 tau=1.2380341815954146 tauv=1.2489408436315619 v=0.21327630714286397
K=17.090327143356866 N=18707 kv=15.9089938327433 o=0.3117249767331326 tau=1.257637607789185 tauv=1.247748515807022 v=0.13736504934877924
K=17.090327143356866 N=18707 kv=16.015108393177325 o=0.2417903435025939 tau=1.2503153560637195 tauv=1.2407742413948093 v=0.17900360935107532
K=17.090327143356866 N=18707 kv=15.982900884777683 o=0.2693873802350834 tau=1.2005534180738022 tauv=1.1863998203239325 v=0.18615922621543832
K=17.090327143356866 N=18707 kv=15.998579445515308 o=0.23970545871818902 tau=1.2704695672443642 tauv=1.2397007479398168 v=0.18251693555720203
K=17.090327143356866 N=18707 kv=16.0281194174882 o=0.23654770157221952 tau=1.287420600002847 tauv=1.2708163341804484 v=0.19217863727844406
K=17.090327143356866 N=18707 kv=15.999885132177582 o=0.294293724757557 tau=1.2222979183805938 tauv=1.2122468020602657 v=0.21610334775109313
K=17.090327143356866 N=18707 kv=16.009506486633164 o=0.2382164464167165 tau=1.2020398881567311 tauv=1.2139095982302122 v=0.20454849949018516
K=17.090327143356866 N=18707 kv=16.022281592115828 o=0.24140843148207167 tau=1.2536688894450077 tauv=1.2579062698297565 v=0.1836447725578934
K=17.090327143356866 N=18707 kv=16.022281592115828 o=0.2399726958563867 tau=1.2544124665066483 tauv=1.2579062698297565 v=0.1958833443814501
K=17.090327143356866 N=18707 kv=16.007929388995922 o=0.26811975347705996 tau=1.2666399757789788 tauv=1.266437281215693 v=0.18531449472563677
K=17.090327143356866 N=18707 kv=15.9089938327433 o=0.2936272400449255 tau=1.2583170455934216 tauv=1.247748515807022 v=0.1364068481864456
K=17.090327143356866 N=18707 kv=15.999885132177582 o=0.2815204638423833 tau=1.2091948125860035 tauv=1.2122468020602657 v=0.20588091289318516
K=17.090327143356866 N=18707 kv=15.982900884777683 o=0.27571881131367026 tau=1.212205542068651 tauv=1.1863998203239325 v=0.15688799835816733
K=17.090327143356866 N=18707 kv=15.976556845001097 o=0.3270297594499215 tau=1.2346695337640896 tauv=1.2412372653873365 v=0.21845423399554545
K=17.090327143356866 N=18707 kv=16.03294924578833 o=0.23097604705069014 tau=1.294604128738075 tauv=1.2840056981628223 v=0.19138596780494663
K=17.090327143356866 N=18707 kv=16.024616795057085 o=0.24417645033528987 tau=1.3096093751065303 tauv=1.2984524710800593 v=0.18950937955777314
K=17.090327143356866 N=18707 kv=16.03654099225561 o=0.2489307295925134 tau=1.2847564099070228 tauv=1.2828094431469597 v=0.19782878917749475
K=17.090327143356866 N=18707 kv=15.998805735579735 o=0.2931279948756862 tau=1.237390848984935 tauv=1.234052428745026 v=0.1873435594303415
K=17.090327143356866 N=18707 kv=15.97326584333199 o=0.2923813474774169 tau=1.2510716964379036 tauv=1.2578056044312897 v=0.16388063843808282
K=17.090327143356866 N=18707 kv=15.999885132177582 o=0.27823519499881727 tau=1.227258139558752 tauv=1.2122468020602657 v=0.21043347901969534
K=17.090327143356866 N=18707 kv=16.009338739611927 o=0.25216730051860387 tau=1.2126202735724252 tauv=1.2139018584470667 v=0.2098317928937341
K=17.090327143356866 N=18707 kv=15.97008496545493 o=0.26853963687904 tau=1.2216957321338113 tauv=1.2216957321338113 v=0.1672850346801229
K=17.090327143356866 N=18707 kv=15.999902609861113 o=0.3056009720461672 tau=1.2562305165426368 tauv=1.2562305165426368 v=0.1926193652877845
K=17.090327143356866 N=18707 kv=16.017997850437464 o=0.26298144180787425 tau=1.2606370984561912 tauv=1.2606370984561912 v=0.18783915543384128
K=17.090327143356866 N=18707 kv=16.033357956045556 o=0.24682937807916416 tau=1.2859198498245483 tauv=1.2859198498245483 v=0.2061207606416952
K=17.090327143356866 N=18707 kv=15.969461654317357 o=0.28381217528429653 tau=1.247356796057584 tauv=1.247356796057584 v=0.1614117207040578
K=17.090327143356866 N=18707 kv=15.998805735579735 o=0.2720424104011605 tau=1.234052428745026 tauv=1.234052428745026 v=0.17962820980406413
K=17.090327143356866 N=18707 kv=16.008168563818547 o=0.2577398131150886 tau=1.2738954906510687 tauv=1.2738954906510687 v=0.17508218036948184
K=17.090327143356866 N=18707 kv=16.012696059646036 o=0.21567851934586002 tau=1.2145102755725192 tauv=1.2145102755725192 v=0.21963204226827185
K=17.090327143356866 N=18707 kv=16.023184179495722 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=17.090327143356866 N=18707 kv=16.032825517629103 o=0.24006713598955587 tau=1.2789916375074653 tauv=1.2789916375074653 v=0.19646080602702684
K=17.090327143356866 N=18707 kv=15.999170647958028 o=0.2408543867843366 tau=1.242075957678159 tauv=1.242075957678159 v=0.17912398961437517
K=17.090327143356866 N=18707 kv=16.018140592257748 o=0.2552783666337524 tau=1.2873449491789977 tauv=1.2873449491789977 v=0.17796113275649392
K=17.090327143356866 N=18707 kv=15.999170647958028 o=0.2408543867843366 tau=1.242075957678159 tauv=1.242075957678159 v=0.17912398961437517
K=17.090327143356866 N=18707 kv=16.00922771568631 o=0.2629642179969273 tau=1.2196848126890878 tauv=1.2196848126890878 v=0.19892257296361396
K=17.090327143356866 N=18707 kv=16.0070182531094 o=0.24143887905418993 tau=1.259268092448177 tauv=1.259268092448177 v=0.17913078275172115
K=17.090327143356866 N=18707 kv=16.034465039052268 o=0.23499971171399664 tau=1.284862350084704 tauv=1.284862350084704 v=0.19450589510319843
K=17.090327143356866 N=18707 kv=15.998579445515308 o=0.24658444288137643 tau=1.2397007479398168 tauv=1.2397007479398168 v=0.17867046478449738
