K=16.953858232442833 N=18605 kv=15.882388219131135 o=0.2721615989463096 tau=1.2424648414832506 tauv=1.2316986077028307 v=0.16936224534230235
K=16.953858232442833 N=18605 kv=15.882402698155405 o=0.25810375101789085 tau=1.204921070938345 tauv=1.215883341464489 v=0.17933453992345635
K=16.953858232442833 N=18605 kv=15.92031512072529 o=0.27487777579135525 tau=1.3295234215601919 tauv=1.3339573894948 v=0.18772984073083704
K=16.953858232442833 N=18605 kv=15.893437268539609 o=0.2536127367239862 tau=1.2174282406694739 tauv=1.2160752545453195 v=0.2196269356845413
K=16.953858232442833 N=18605 kv=15.88939444816379 o=0.24590834049193697 tau=1.2105426642039985 tauv=1.21351711206614 v=0.18033019741572934
K=16.953858232442833 N=18605 kv=15.885557717312826 o=0.2849466285456911 tau=1.2203422860201516 tauv=1.2135749448688666 v=0.19446718540482302
K=16.953858232442833 N=18605 kv=15.726533549346534 o=0.22958339458151128 tau=1.2375505125727102 tauv=1.224551491449194 v=0.14057856092755544
K=16.953858232442833 N=18605 kv=15.910798218178373 o=0.2414135847664053 tau=1.2776061944082546 tauv=1.2534242676580194 v=0.19945450159727107
K=16.953858232442833 N=18605 kv=15.892540779626115 o=0.24224208342119308 tau=1.2050420857389326 tauv=1.2245258011112703 v=0.20184516399934113
K=16.953858232442833 N=18605 kv=15.906695635779567 o=0.23822912706079247 tau=1.218318772430877 tauv=1.236214697314035 v=0.23317577238550494
K=16.953858232442833 N=18605 kv=15.864941341545245 o=0.24746038542588475 tau=1.261768169620682 tauv=1.2509719701536854 v=0.15772899314975164
K=16.953858232442833 N=18605 kv=15.87272587304616 o=0.2527726700588201 tau=1.1908964225990184 tauv=1.1949309587407695 v=0.18946142864666515
K=16.953858232442833 N=18605 kv=15.875871726029638 o=0.2395216582035545 tau=1.2541080488829623 tauv=1.2326484344591246 v=0.1693129232396308
K=16.953858232442833 N=18605 kv=15.889842392341373 o=0.24856355418629214 tau=1.1938779236995303 tauv=1.2007798754241013 v=0.20419944010882282
K=16.953858232442833 N=18605 kv=15.901077094684695 o=0.22563114101445564 tau=1.2376459019159054 tauv=1.2342617176361832 v=0.21105490218817777
K=16.953858232442833 N=18605 kv=15.888338215248103 o=0.28930516110078025 tau=1.2474674950654439 tauv=1.2414962979450341 v=0.20269409087634527
K=16.953858232442833 N=18605 kv=15.823854235982084 o=0.2611490044299781 tau=1.140455986094331 tauv=1.1644878180977116 v=0.1721652860075787
K=16.953858232442833 N=18605 kv=15.890488816423993 o=0.26321276143361433 tau=1.2115753648633216 tauv=1.2077051146953854 v=0.19602887959926651
K=16.953858232442833 N=18605 kv=15.861272064817832 o=0.22628696387918165 tau=1.189433293491805 tauv=1.1861121139002166 v=0.1646105585318831
K=16.953858232442833 N=18605 kv=15.868195115785284 o=0.23655892971466633 tau=1.2294015098563538 tauv=1.2311610046300294 v=0.16659989125596203
K=16.953858232442833 N=18605 kv=15.811121533628073 o=0.2265345607402289 tau=1.2064938729675534 tauv=1.2169098947356298 v=0.15845381803570918
K=16.953858232442833 N=18605 kv=15.887956423669351 o=0.2526676325873285 tau=1.2364769660232493 tauv=1.2275430021363753 v=0.18736934214189438
K=16.953858232442833 N=18605 kv=15.877442291732704 o=0.2112189813009933 tau=1.1608462435754352 tauv=1.1706971726583046 v=0.21221782280883755
K=16.953858232442833 N=18605 kv=15.860140594026593 o=0.24583350486224503 tau=1.1744426649830568 tauv=1.20357726034292 v=0.16722168634480408
K=16.953858232442833 N=18605 kv=15.862919612051734 o=0.24898930104242267 tau=1.209552552863389 tauv=1.2149523946359608 v=0.16830165699728616
K=16.953858232442833 N=18605 kv=15.854224229364528 o=0.2534195067537264 tau=1.1983416064743762 tauv=1.1831446599633364 v=0.1578073546007853
K=16.953858232442833 N=18605 kv=15.883779460006181 o=0.2421023785639126 tau=1.2039548629001164 tauv=1.1920051983612892 v=0.21980775868444175
K=16.953858232442833 N=18605 kv=15.884938690413271 o=0.2592106325324523 tau=1.189810976368683 tauv=1.1869740945680158 v=0.17630536786974466
K=16.953858232442833 N=18605 kv=15.887956423669351 o=0.26027539541251704 tau=1.2239428200238822 tauv=1.2275430021363753 v=0.1879839434960154
K=16.953858232442833 N=18605 kv=15.874312890464267 o=0.25973355266583104 tau=1.235687598419027 tauv=1.2550689432809499 v=0.15314938323641472
K=16.953858232442833 N=18605 kv=15.878636477116538 o=0.2439850075820714 tau=1.2011185239977595 tauv=1.2111101850767276 v=0.2133869866690553
K=16.953858232442833 N=18605 kv=15.814780825479797 o=0.26245084090088483 tau=1.1844496199709988 tauv=1.1846876845860186 v=0.1674961443160256
K=16.953858232442833 N=18605 kv=15.84943570595416 o=0.2502208038544173 tau=1.2083023584796253 tauv=1.2210534466649974 v=0.14156776071752583
K=16.953858232442833 N=18605 kv=15.856263454251744 o=0.27012978272463695 tau=1.1753282664857105 tauv=1.1917031429999705 v=0.18681346691704312
K=16.953858232442833 N=18605 kv=15.883399852465487 o=0.27529971244197293 tau=1.2075367781107251 tauv=1.2170927897590684 v=0.1913628991765664
K=16.953858232442833 N=18605 kv=15.90454585814635 o=0.2520931725854349 tau=1.249711849082295 tauv=1.249711849082295 v=0.2079621852398039
K=16.953858232442833 N=18605 kv=15.889039569129345 o=0.24072399477816286 tau=1.2206209602691118 tauv=1.2206209602691118 v=0.18826586694153893
K=16.953858232442833 N=18605 kv=15.90149209933807 o=0.22255272440933505 tau=1.2224950256413074 tauv=1.2224950256413074 v=0.20440899384228345
K=16.953858232442833 N=18605 kv=15.87891527880049 o=0.2585545713072163 tau=1.2225276498132167 tauv=1.2225276498132167 v=0.17983542889691653
K=16.953858232442833 N=18605 kv=15.88775031316347 o=0.25593595450719603 tau=1.2213797456442805 tauv=1.2213797456442805 v=0.1869153222152181
K=16.953858232442833 N=18605 kv=15.880236864557812 o=0.22438282868504922 tau=1.1781322975761546 tauv=1.1781322975761546 v=0.22888893023595122
K=16.953858232442833 N=18605 kv=15.89003307531303 o=0.2509613949076421 tau=1.2054545058065442 tauv=1.2054545058065442 v=0.19668460561716597
K=16.953858232442833 N=18605 kv=15.880232003258781 o=0.19575211539086895 tau=1.1691471027983582 tauv=1.1691471027983582 v=0.2241289580584851
K=16.953858232442833 N=18605 kv=15.885696452239818 o=0.251560042233201 tau=1.1886068967665728 tauv=1.1886068967665728 v=0.20069753872583487
K=16.953858232442833 N=18605 kv=15.92031512072529 o=0.27436112945551605 tau=1.3339573894948 tauv=1.3339573894948 v=0.19052429058788134
K=16.953858232442833 N=18605 kv=15.90149209933807 o=0.22255272440933505 tau=1.2224950256413074 tauv=1.2224950256413074 v=0.20440899384228345
K=16.953858232442833 N=18605 kv=15.885037748782153 o=0.22684565538925222 tau=1.1779160935258182 tauv=1.1779160935258182 v=0.20510670479029774
K=16.953858232442833 N=18605 kv=15.881037054142979 o=0.2557234543977469 tau=1.2149296342216531 tauv=1.2149296342216531 v=0.1834631389888142
K=16.953858232442833 N=18605 kv=15.855164034779083 o=0.26661865137143975 tau=1.2187463816890398 tauv=1.2187463816890398 v=0.1683589211381231
K=16.953858232442833 N=18605 kv=15.840879770496874 o=0.21901585158998016 tau=1.2168182762374276 tauv=1.2168182762374276 v=0.17198150281403288
K=16.953858232442833 N=18605 kv=15.889842392341373 o=0.25009889055551227 tau=1.2007798754241013 tauv=1.2007798754241013 v=0.19966644695324096
K=16.953858232442833 N=18605 kv=15.882388219131135 o=0.274743267033404 tau=1.2316986077028307 tauv=1.2316986077028307 v=0.18077934315016408
K=16.953858232442833 N=18605 kv=15.885557717312826 o=0.27141999911205716 tau=1.2135749448688666 tauv=1.2135749448688666 v=0.1915021241170371
K=16.953858232442833 N=18605 kv=15.885557717312826 o=0.27141999911205716 tau=1.2135749448688666 tauv=1.2135749448688666 v=0.1915021241170371
K=16.953858232442833 N=18605 kv=15.846857668090525 o=0.2811675535187499 tau=1.2074570928325576 tauv=1.2074570928325576 v=0.16616670520313664
K=16.953858232442833 N=18605 kv=15.873077375567238 o=0.2620451291302214 tau=1.1663715573888584 tauv=1.1663715573888584 v=0.1949950753607439
K=16.953858232442833 N=18605 kv=15.896388602734655 o=0.258887003388852 tau=1.2325117656102529 tauv=1.2325117656102529 v=0.19365430561831212
K=16.953858232442833 N=18605 kv=15.889508396314081 o=0.23516457844615213 tau=1.2084600434426667 tauv=1.2084600434426667 v=0.1935929569523901
K=16.953858232442833 N=18605 kv=15.890257031133645 o=0.26008689083377823 tau=1.2116341720250354 tauv=1.2116341720250354 v=0.19652966808463873
K=16.953858232442833 N=18605 kv=15.906915941661795 o=0.27971739527346723 tau=1.33816743347469 tauv=1.33816743347469 v=0.21126100140918158
K=16.953858232442833 N=18605 kv=15.870353867882665 o=0.26936097905244605 tau=1.1916869106049568 tauv=1.1916869106049568 v=0.1829143946238739
K=16.953858232442833 N=18605 kv=15.884938690413271 o=0.2559364855368088 tau=1.1869740945680158 tauv=1.1869740945680158 v=0.20483486326934675
K=16.953858232442833 N=18605 kv=15.840879770496874 o=0.21901585158998016 tau=1.2168182762374276 tauv=1.2168182762374276 v=0.17198150281403288
K=16.953858232442833 N=18605 kv=15.910798218178373 o=0.23667278047953694 tau=1.2534242676580194 tauv=1.2534242676580194 v=0.2033250975338875
K=16.953858232442833 N=18605 kv=15.884166706314051 o=0.21029037699503073 tau=1.1773732561122685 tauv=1.1773732561122685 v=0.20904507360663824
K=16.953858232442833 N=18605 kv=15.907956923354652 o=0.22456807132300496 tau=1.2483077078502167 tauv=1.2483077078502167 v=0.1976859940555384
K=16.953858232442833 N=18605 kv=15.843778768567413 o=0.34612889032962685 tau=1.2309790072142366 tauv=1.2309790072142366 v=0.1968242683873577
K=16.953858232442833 N=18605 kv=15.889039569129345 o=0.24072399477816286 tau=1.2206209602691118 tauv=1.2206209602691118 v=0.18826586694153893
K=16.953858232442833 N=18605 kv=15.840879770496874 o=0.21901585158998016 tau=1.2168182762374276 tauv=1.2168182762374276 v=0.17198150281403288
K=16.953858232442833 N=18605 kv=15.910798218178373 o=0.23667278047953694 tau=1.2534242676580194 tauv=1.2534242676580194 v=0.2033250975338875
K=16.953858232442833 N=18605 kv=15.862957388030086 o=0.2460486175508626 tau=1.1930960565623976 tauv=1.1930960565623976 v=0.17927217865296177
K=16.953858232442833 N=18605 kv=15.896388602734655 o=0.258887003388852 tau=1.2325117656102529 tauv=1.2325117656102529 v=0.19365430561831212
K=16.953858232442833 N=18605 kv=15.86343582682061 o=0.24102910731574964 tau=1.1875268207995247 tauv=1.1875268207995247 v=0.18153201729265783
K=16.953858232442833 N=18605 kv=15.855019168112369 o=0.22350341470167018 tau=1.180429642170554 tauv=1.180429642170554 v=0.1828167581707607
K=16.953858232442833 N=18605 kv=15.881745662373739 o=0.25278018427653787 tau=1.203388948089032 tauv=1.203388948089032 v=0.18776069591118574
K=16.953858232442833 N=18605 kv=15.889508396314081 o=0.23516457844615213 tau=1.2084600434426667 tauv=1.2084600434426667 v=0.1935929569523901
K=16.953858232442833 N=18605 kv=15.901077094684695 o=0.22519349126791705 tau=1.2342617176361832 tauv=1.2342617176361832 v=0.1957846269708034
K=16.953858232442833 N=18605 kv=15.92031512072529 o=0.27436112945551605 tau=1.3339573894948 tauv=1.3339573894948 v=0.19052429058788134
K=16.953858232442833 N=18605 kv=15.84943570595416 o=0.2571532360537034 tau=1.2210534466649974 tauv=1.2210534466649974 v=0.16677436258354522
K=16.953858232442833 N=18605 kv=15.878524494893524 o=0.25005969904422914 tau=1.2078773808776215 tauv=1.2078773808776215 v=0.1839281845539585
K=16.953858232442833 N=18605 kv=15.903854093310661 o=0.252266007639374 tau=1.2442795872437986 tauv=1.2442795872437986 v=0.20006720911757672
K=16.953858232442833 N=18605 kv=15.903854093310661 o=0.252266007639374 tau=1.2442795872437986 tauv=1.2442795872437986 v=0.20006720911757672
K=16.953858232442833 N=18605 kv=15.84943570595416 o=0.2571532360537034 tau=1.2210534466649974 tauv=1.2210534466649974 v=0.16677436258354522
K=16.953858232442833 N=18605 kv=15.903854093310661 o=0.252266007639374 tau=1.2442795872437986 tauv=1.2442795872437986 v=0.20006720911757672
K=16.953858232442833 N=18605 kv=15.875298562876642 o=0.2521370766000896 tau=1.2103368416719327 tauv=1.2103368416719327 v=0.181071381975482
K=16.953858232442833 N=18605 kv=15.912701110545385 o=0.20351947172261217 tau=1.2618481412392395 tauv=1.2618481412392395 v=0.22033624584155262
K=16.953858232442833 N=18605 kv=15.879419873803771 o=0.254931868217549 tau=1.1868095180933174 tauv=1.1868095180933174 v=0.19206044555981613
K=16.953858232442833 N=18605 kv=15.883577921812744 o=0.2807851204286679 tau=1.2490163618492023 tauv=1.2490163618492023 v=0.1774220958309502
K=16.953858232442833 N=18605 kv=15.856263454251744 o=0.2826152259105006 tau=1.1917031429999705 tauv=1.1917031429999705 v=0.17409265899485002
K=16.953858232442833 N=18605 kv=15.901077094684695 o=0.22519349126791705 tau=1.2342617176361832 tauv=1.2342617176361832 v=0.1957846269708034
K=16.953858232442833 N=18605 kv=15.840879770496874 o=0.21901585158998016 tau=1.2168182762374276 tauv=1.2168182762374276 v=0.17198150281403288
K=16.953858232442833 N=18605 kv=15.885557717312826 o=0.27141999911205716 tau=1.2135749448688666 tauv=1.2135749448688666 v=0.1915021241170371
K=16.953858232442833 N=18605 kv=15.855019168112369 o=0.22350341470167018 tau=1.180429642170554 tauv=1.180429642170554 v=0.1828167581707607
K=16.953858232442833 N=18605 kv=15.889842392341373 o=0.25009889055551227 tau=1.2007798754241013 tauv=1.2007798754241013 v=0.19966644695324096
