K=17.381267839799733 N=18732 kv=16.298640328385993 o=0.21220567253068173 tau=1.3500751193590328 tauv=1.3483099237271878 v=0.2007443199893834
K=17.381267839799733 N=18732 kv=16.255655793259464 o=0.2667266372358387 tau=1.3132615705928214 tauv=1.300655558735614 v=0.1766535523336898
K=17.381267839799733 N=18732 kv=16.237285034703223 o=0.31604053178144303 tau=1.2522536376952795 tauv=1.2612315311734446 v=0.2036762568870238
K=17.381267839799733 N=18732 kv=16.279022384173583 o=0.18696910331029934 tau=1.3476472266896131 tauv=1.3311865997919607 v=0.22529453334313507
K=17.381267839799733 N=18732 kv=16.281471993967365 o=0.23057765654816 tau=1.3041181344685604 tauv=1.3047337171848659 v=0.19461669611146812
K=17.381267839799733 N=18732 kv=16.261690879994408 o=0.20411390601285564 tau=1.2619862086956783 tauv=1.2738444500265313 v=0.19525476017506296
K=17.381267839799733 N=18732 kv=16.290577845556207 o=0.23177658406158924 tau=1.3202968799062955 tauv=1.3237566841455068 v=0.21441420137697226
K=17.381267839799733 N=18732 kv=16.2523906241992 o=0.20141903315067305 tau=1.3014724991813709 tauv=1.2852183996448732 v=0.17612406650539514
K=17.381267839799733 N=18732 kv=16.280234464918824 o=0.24937665296804504 tau=1.3239712954973615 tauv=1.3258325948148275 v=0.18246583670430921
K=17.381267839799733 N=18732 kv=16.2523906241992 o=0.19907071040568228 tau=1.3016511868836322 tauv=1.2852183996448732 v=0.1757476817960352
K=17.381267839799733 N=18732 kv=16.2523906241992 o=0.20231142768522017 tau=1.2724489980339886 tauv=1.2852183996448732 v=0.1957326454732661
K=17.381267839799733 N=18732 kv=16.257021447187245 o=0.22701863816293122 tau=1.2857610010119775 tauv=1.2849049699202169 v=0.17931768591990463
K=17.381267839799733 N=18732 kv=16.252240892152187 o=0.22533770553071247 tau=1.2439314601478892 tauv=1.2457358568961565 v=0.18433637911766274
K=17.381267839799733 N=18732 kv=16.249692505039988 o=0.2518029681866126 tau=1.2108775908147196 tauv=1.2239079230037746 v=0.23851225413064264
K=17.381267839799733 N=18732 kv=16.252304770761125 o=0.25428008308712097 tau=1.2313467249780565 tauv=1.2241569938718788 v=0.18080101836284174
K=17.381267839799733 N=18732 kv=16.203730755419368 o=0.1921769438165063 tau=1.2971987615344218 tauv=1.2843185999368907 v=0.15173229907114757
K=17.381267839799733 N=18732 kv=16.26010485322712 o=0.2550961862613114 tau=1.2353192270051194 tauv=1.2393101314847943 v=0.2079231399813962
K=17.381267839799733 N=18732 kv=16.252304770761125 o=0.2518682357097555 tau=1.238588706801046 tauv=1.2241569938718788 v=0.19763102296952137
K=17.381267839799733 N=18732 kv=16.265660728846523 o=0.2648704678313278 tau=1.32957537396697 tauv=1.3228550171576312 v=0.17418304827296086
K=17.381267839799733 N=18732 kv=16.23117262309505 o=0.3233859745002493 tau=1.2380682166887476 tauv=1.2414053545878918 v=0.18982552629705388
K=17.381267839799733 N=18732 kv=16.25766059079508 o=0.2531769795898802 tau=1.246377536687199 tauv=1.2518587766557079 v=0.188578399140355
K=17.381267839799733 N=18732 kv=16.287530661418714 o=0.17911770567224383 tau=1.3080594687270573 tauv=1.325455541600295 v=0.20015933750489184
K=17.381267839799733 N=18732 kv=16.27212680247982 o=0.23307547949571164 tau=1.3035559742392673 tauv=1.3103633675566002 v=0.17981125051668734
K=17.381267839799733 N=18732 kv=16.264089765226984 o=0.20453356532865383 tau=1.276574832946767 tauv=1.2804448424093393 v=0.19630205627577732
K=17.381267839799733 N=18732 kv=16.23455368943517 o=0.3210596014428808 tau=1.2375485849150214 tauv=1.2416142302852153 v=0.182824087452097
K=17.381267839799733 N=18732 kv=16.274829786114942 o=0.24779018164115288 tau=1.312282940838971 tauv=1.3061509894381689 v=0.17732176179608264
K=17.381267839799733 N=18732 kv=16.214920694849127 o=0.21954256826218055 tau=1.2280524149168661 tauv=1.2311755175961145 v=0.18130838652899572
K=17.381267839799733 N=18732 kv=16.253340996487413 o=0.23229383330931117 tau=1.3003563785488268 tauv=1.2990765825042325 v=0.1710570252253232
K=17.381267839799733 N=18732 kv=16.274829786114942 o=0.23948701519123314 tau=1.3123234394018213 tauv=1.3061509894381689 v=0.176108458792143
K=17.381267839799733 N=18732 kv=16.27827700028328 o=0.21653721616599897 tau=1.3153599070375344 tauv=1.308665788301011 v=0.1883748091628962
K=17.381267839799733 N=18732 kv=16.27212680247982 o=0.22651727445099176 tau=1.2991911703029049 tauv=1.3103633675566002 v=0.2051564573536105
K=17.381267839799733 N=18732 kv=16.291551253727494 o=0.20362295525838364 tau=1.334421838215118 tauv=1.3343665970642133 v=0.2088960968766687
K=17.381267839799733 N=18732 kv=16.265660728846523 o=0.2521937891182257 tau=1.3278824598362335 tauv=1.3228550171576312 v=0.1843177561378484
K=17.381267839799733 N=18732 kv=16.24722521678739 o=0.3077222226850117 tau=1.2586308334497796 tauv=1.2586308334497796 v=0.18781760549463644
K=17.381267839799733 N=18732 kv=16.274829786114942 o=0.2454719674996979 tau=1.3061509894381689 tauv=1.3061509894381689 v=0.1832527776906096
K=17.381267839799733 N=18732 kv=16.276992337515225 o=0.22725339384435733 tau=1.2920611351104456 tauv=1.2920611351104456 v=0.19300409997482446
K=17.381267839799733 N=18732 kv=16.27212680247982 o=0.23036069123367595 tau=1.3103633675566002 tauv=1.3103633675566002 v=0.18201207331122388
K=17.381267839799733 N=18732 kv=16.252304770761125 o=0.2579825056927466 tau=1.2241569938718788 tauv=1.2241569938718788 v=0.19137300594642204
K=17.381267839799733 N=18732 kv=16.28833565595723 o=0.21858041807311085 tau=1.3343279228414076 tauv=1.3343279228414076 v=0.18962078442854885
K=17.381267839799733 N=18732 kv=16.231049892282265 o=0.317008178921463 tau=1.2424723128987691 tauv=1.2424723128987691 v=0.17414455452637614
K=17.381267839799733 N=18732 kv=16.252304770761125 o=0.2579825056927466 tau=1.2241569938718788 tauv=1.2241569938718788 v=0.19137300594642204
K=17.381267839799733 N=18732 kv=16.255655793259464 o=0.2554608107943486 tau=1.300655558735614 tauv=1.300655558735614 v=0.1717484148120326
