K=16.636866048863173 N=18613 kv=15.570553797715391 o=0.2627898486881956 tau=1.1032357412347586 tauv=1.0947686212358763 v=0.2004282018923277
K=16.636866048863173 N=18613 kv=15.594401322504037 o=0.27357290486935326 tau=1.153703453071118 tauv=1.1641072306235458 v=0.1986814252888826
K=16.636866048863173 N=18613 kv=15.563234914740868 o=0.2607702250698026 tau=1.145637799580356 tauv=1.1466991389251557 v=0.1757407865327605
K=16.636866048863173 N=18613 kv=15.63924408342687 o=0.2778352302287695 tau=1.3682090936270475 tauv=1.3529501949106228 v=0.18137228898068514
K=16.636866048863173 N=18613 kv=15.612782773697475 o=0.24100202180365687 tau=1.2018444561536112 tauv=1.2069736271906646 v=0.1890901508375865
K=16.636866048863173 N=18613 kv=15.595235348336374 o=0.2573129430727149 tau=1.150661611362614 tauv=1.1566718433839236 v=0.19490087327432995
K=16.636866048863173 N=18613 kv=15.605827816562947 o=0.2291076775203622 tau=1.21841589654845 tauv=1.2194482714359858 v=0.1790303163397759
K=16.636866048863173 N=18613 kv=15.58616337556221 o=0.2482037546690867 tau=1.161688444739576 tauv=1.1463223685172557 v=0.1998866239723882
K=16.636866048863173 N=18613 kv=15.593102122039255 o=0.2499565685132215 tau=1.166309948640134 tauv=1.1695810157289406 v=0.204012881125759
K=16.636866048863173 N=18613 kv=15.58616337556221 o=0.2536232398804684 tau=1.1542926094466157 tauv=1.1463223685172557 v=0.19241146645551663
K=16.636866048863173 N=18613 kv=15.570553797715391 o=0.25952486985279977 tau=1.0995253023058336 tauv=1.0947686212358763 v=0.21730025540881426
K=16.636866048863173 N=18613 kv=15.583158358852657 o=0.2735937750978434 tau=1.1486920382367047 tauv=1.1432682773771838 v=0.19361028662046204
K=16.636866048863173 N=18613 kv=15.562792263237842 o=0.2522322634530449 tau=1.1683745784456792 tauv=1.166115713605835 v=0.16086034593440263
K=16.636866048863173 N=18613 kv=15.605827816562947 o=0.22071661085000333 tau=1.2250740988553726 tauv=1.2194482714359858 v=0.18299452377857905
K=16.636866048863173 N=18613 kv=15.60127783784076 o=0.21076666987043272 tau=1.2394957261333293 tauv=1.2202126910019524 v=0.1815523624944814
K=16.636866048863173 N=18613 kv=15.585303953710948 o=0.2665708888890424 tau=1.1517465648078984 tauv=1.1594849959608517 v=0.19392787379468804
K=16.636866048863173 N=18613 kv=15.583058229465951 o=0.2434614050141039 tau=1.117316029152962 tauv=1.1152276855578356 v=0.20961903696961764
