K=16.959625247707056 N=18776 kv=15.880201935874966 o=0.2344673025634365 tau=1.1730853262422112 tauv=1.192870500399105 v=0.17080502032833786
K=16.959625247707056 N=18776 kv=15.92507129312639 o=0.26161467924092047 tau=1.2965000503831223 tauv=1.29828579560251 v=0.20545529814126942
K=16.959625247707056 N=18776 kv=15.858142700469623 o=0.28703901031727974 tau=1.1455056551565959 tauv=1.154442338743394 v=0.18282017263848557
K=16.959625247707056 N=18776 kv=15.849037642452119 o=0.26844085145552976 tau=1.0770982171457077 tauv=1.0874736328812251 v=0.21574181009736643
K=16.959625247707056 N=18776 kv=15.840902961726234 o=0.2780700383519978 tau=1.1077968500542572 tauv=1.1101402371126843 v=0.219521265058167
K=16.959625247707056 N=18776 kv=15.849890338879781 o=0.24312230032113613 tau=1.1545736083419011 tauv=1.1728906908144503 v=0.17751435575369937
K=16.959625247707056 N=18776 kv=15.856977673520102 o=0.24258335325638142 tau=1.1058026096067086 tauv=1.094628522020969 v=0.22909129398129827
K=16.959625247707056 N=18776 kv=15.872417143070745 o=0.23635043204559594 tau=1.1343592189826637 tauv=1.1450419152840476 v=0.1974097262345205
K=16.959625247707056 N=18776 kv=15.86638892638819 o=0.2548885457521465 tau=1.1433494206617516 tauv=1.1483893095456128 v=0.1855653423395752
K=16.959625247707056 N=18776 kv=15.849037642452119 o=0.2852934736268866 tau=1.0707312604449637 tauv=1.0874736328812251 v=0.21962501468139345
K=16.959625247707056 N=18776 kv=15.888677534968922 o=0.2499722452794769 tau=1.2320700066657535 tauv=1.2315512566479523 v=0.19914273239077984
K=16.959625247707056 N=18776 kv=15.914634117642976 o=0.2805140112443647 tau=1.3185206060983496 tauv=1.3214260031755474 v=0.19393094033270114
K=16.959625247707056 N=18776 kv=15.849398050825917 o=0.22022203614859864 tau=1.099946300846849 tauv=1.106199174414956 v=0.204601274802263
K=16.959625247707056 N=18776 kv=15.888677534968922 o=0.23226745549166022 tau=1.2282083960245707 tauv=1.2315512566479523 v=0.19701337406754246
K=16.959625247707056 N=18776 kv=15.849617469806006 o=0.2879906729421388 tau=1.0971532683326017 tauv=1.099317359922181 v=0.20883348025298945
K=16.959625247707056 N=18776 kv=15.906202347589362 o=0.23535900204260277 tau=1.2941695192541174 tauv=1.2770076493312572 v=0.17986679602823374
K=16.959625247707056 N=18776 kv=15.858645791086584 o=0.2535251035967523 tau=1.1139985920270026 tauv=1.1072282893030618 v=0.22320493887086748
K=16.959625247707056 N=18776 kv=15.84488169707243 o=0.31199508665986103 tau=1.1144904954396753 tauv=1.1057452656039206 v=0.19688957137627158
K=16.959625247707056 N=18776 kv=15.928038583740456 o=0.256014460519899 tau=1.334746078680909 tauv=1.3297600189498715 v=0.17966437135355925
K=16.959625247707056 N=18776 kv=15.859327173920004 o=0.26732769004063206 tau=1.116012713183668 tauv=1.1052149422105424 v=0.20145490502565044
K=16.959625247707056 N=18776 kv=15.84488169707243 o=0.29643371495853577 tau=1.102140343504745 tauv=1.1057452656039206 v=0.19899991150773197
K=16.959625247707056 N=18776 kv=15.885120375253084 o=0.2874693611124333 tau=1.199366931506903 tauv=1.2085210875167007 v=0.21843971064318785
K=16.959625247707056 N=18776 kv=15.906202347589362 o=0.22337204880486342 tau=1.2743531499553575 tauv=1.2770076493312572 v=0.17489001563622797
K=16.959625247707056 N=18776 kv=15.858315471184046 o=0.2547065326725929 tau=1.1163772544265316 tauv=1.1446866279957584 v=0.17699679169605953
K=16.959625247707056 N=18776 kv=15.929520257422983 o=0.2441759341536925 tau=1.3121050442844184 tauv=1.3283634948172924 v=0.19783674495790277
K=16.959625247707056 N=18776 kv=15.845851095609481 o=0.19878118340724013 tau=1.2076655122224629 tauv=1.2162123097466568 v=0.18284587667633517
K=16.959625247707056 N=18776 kv=15.845851095609481 o=0.22039879205497606 tau=1.2121077527141886 tauv=1.2162123097466568 v=0.17435497906567343
K=16.959625247707056 N=18776 kv=15.888677534968922 o=0.2555964691049274 tau=1.2445449875891517 tauv=1.2315512566479523 v=0.18523060611078096
K=16.959625247707056 N=18776 kv=15.85974080369209 o=0.3148031901857008 tau=1.176408526281264 tauv=1.1607453311516465 v=0.18916628131358793
K=16.959625247707056 N=18776 kv=15.86108327944401 o=0.2614317815013936 tau=1.1126784165960506 tauv=1.1126784165960506 v=0.20848837671247572
K=16.959625247707056 N=18776 kv=15.85974080369209 o=0.2990469022457178 tau=1.1607453311516465 tauv=1.1607453311516465 v=0.1887669255983748
K=16.959625247707056 N=18776 kv=15.875947457263774 o=0.24219298123063063 tau=1.1734143912432864 tauv=1.1734143912432864 v=0.2288034194719126
K=16.959625247707056 N=18776 kv=15.856197029205731 o=0.2716501853062836 tau=1.159647255999324 tauv=1.159647255999324 v=0.1806769636204285
K=16.959625247707056 N=18776 kv=15.887440197325274 o=0.2441616998903804 tau=1.1824156190422663 tauv=1.1824156190422663 v=0.2046019280949622
K=16.959625247707056 N=18776 kv=15.856197029205731 o=0.2716501853062836 tau=1.159647255999324 tauv=1.159647255999324 v=0.1806769636204285
K=16.959625247707056 N=18776 kv=15.91862295920035 o=0.23653879202566938 tau=1.323597525157175 tauv=1.323597525157175 v=0.178398592949803
K=16.959625247707056 N=18776 kv=15.847810116996657 o=0.2775116143053034 tau=1.119226214684383 tauv=1.119226214684383 v=0.2284218201650737
K=16.959625247707056 N=18776 kv=15.889899449021197 o=0.25264915836416135 tau=1.1941858131115957 tauv=1.1941858131115957 v=0.20755402776862072
K=16.959625247707056 N=18776 kv=15.872417143070745 o=0.2590328130174368 tau=1.1450419152840476 tauv=1.1450419152840476 v=0.20645434933635218
K=16.959625247707056 N=18776 kv=15.844842923010056 o=0.2739888780544742 tau=1.1499734870184297 tauv=1.1499734870184297 v=0.17650709271299908
K=16.959625247707056 N=18776 kv=15.862304736187479 o=0.26621406395514396 tau=1.1360301918960685 tauv=1.1360301918960685 v=0.19383200755337993
K=16.959625247707056 N=18776 kv=15.823099113983194 o=0.23156386852280852 tau=1.0885790601150034 tauv=1.0885790601150034 v=0.18804897093617962
K=16.959625247707056 N=18776 kv=15.88318215333346 o=0.2242204444955708 tau=1.2194482714359858 tauv=1.2194482714359858 v=0.18628863229283282
K=16.959625247707056 N=18776 kv=15.854587966177474 o=0.2631553056056976 tau=1.1307920906135405 tauv=1.1307920906135405 v=0.18842391338613645
K=16.959625247707056 N=18776 kv=15.861505450030899 o=0.2563135328166718 tau=1.1554028458689034 tauv=1.1554028458689034 v=0.18609024223753098
K=16.959625247707056 N=18776 kv=15.887463949170943 o=0.24330238576857455 tau=1.1821432661727527 tauv=1.1821432661727527 v=0.21280245741088605
K=16.959625247707056 N=18776 kv=15.875947457263774 o=0.24219298123063063 tau=1.1734143912432864 tauv=1.1734143912432864 v=0.2288034194719126
K=16.959625247707056 N=18776 kv=15.861505450030899 o=0.2563135328166718 tau=1.1554028458689034 tauv=1.1554028458689034 v=0.18609024223753098
K=16.959625247707056 N=18776 kv=15.872417143070745 o=0.2590328130174368 tau=1.1450419152840476 tauv=1.1450419152840476 v=0.20645434933635218
K=16.959625247707056 N=18776 kv=15.921487681423711 o=0.2750220968407528 tau=1.3326434454271492 tauv=1.3326434454271492 v=0.19501113813597148
K=16.959625247707056 N=18776 kv=15.929520257422983 o=0.2450423825732258 tau=1.3283634948172924 tauv=1.3283634948172924 v=0.18680352596368366
K=16.959625247707056 N=18776 kv=15.85767905388431 o=0.26295140334733064 tau=1.104193398467739 tauv=1.104193398467739 v=0.20751532049729887
K=16.959625247707056 N=18776 kv=15.86108327944401 o=0.2614317815013936 tau=1.1126784165960506 tauv=1.1126784165960506 v=0.20848837671247572
K=16.959625247707056 N=18776 kv=15.876934564375896 o=0.230660810733675 tau=1.1486309799845198 tauv=1.1486309799845198 v=0.21006405664565464
K=16.959625247707056 N=18776 kv=15.851029958811568 o=0.28000652274657867 tau=1.1598276575999427 tauv=1.1598276575999427 v=0.17736669821498083
K=16.959625247707056 N=18776 kv=15.929520257422983 o=0.2450423825732258 tau=1.3283634948172924 tauv=1.3283634948172924 v=0.18680352596368366
K=16.959625247707056 N=18776 kv=15.86108327944401 o=0.2614317815013936 tau=1.1126784165960506 tauv=1.1126784165960506 v=0.20848837671247572
K=16.959625247707056 N=18776 kv=15.845851095609481 o=0.20933387965690048 tau=1.2162123097466568 tauv=1.2162123097466568 v=0.1759153478879939
K=16.959625247707056 N=18776 kv=15.908030421215548 o=0.2269132929033619 tau=1.275403495156506 tauv=1.275403495156506 v=0.1856721438087754
K=16.959625247707056 N=18776 kv=15.88318215333346 o=0.2242204444955708 tau=1.2194482714359858 tauv=1.2194482714359858 v=0.18628863229283282
K=16.959625247707056 N=18776 kv=15.84488169707243 o=0.2896521922074297 tau=1.1057452656039206 tauv=1.1057452656039206 v=0.19120032655191166
