K=17.40826559525507 N=18638 kv=16.299269367423474 o=0.22139308205059852 tau=1.2544393267435572 tauv=1.2660627373636981 v=0.23760941647891587
K=17.40826559525507 N=18638 kv=16.299269367423474 o=0.19103473789225184 tau=1.25382480753704 tauv=1.2660627373636981 v=0.19817979887224793
K=17.40826559525507 N=18638 kv=16.320532410543656 o=0.23140726644775744 tau=1.341668057624407 tauv=1.3264170755493145 v=0.21223709790517087
K=17.40826559525507 N=18638 kv=16.323914102747306 o=0.23525955288745448 tau=1.3550162633739034 tauv=1.349758805745524 v=0.18522010356706806
K=17.40826559525507 N=18638 kv=16.29315123007967 o=0.187335846020947 tau=1.2636565106152726 tauv=1.2759237226914386 v=0.2084697960829417
K=17.40826559525507 N=18638 kv=16.293990989832515 o=0.22766463873838266 tau=1.3445281128508655 tauv=1.323217742700175 v=0.15899625026414987
K=17.40826559525507 N=18638 kv=16.288250051714087 o=0.23362678887636887 tau=1.306006742942913 tauv=1.2882984427316433 v=0.18217573716349433
K=17.40826559525507 N=18638 kv=16.31257237951712 o=0.24300659378422124 tau=1.2902635101014903 tauv=1.2986901461538745 v=0.18185164074309573
K=17.40826559525507 N=18638 kv=16.313101401821488 o=0.26989972590471945 tau=1.323375656314999 tauv=1.3367645932616476 v=0.17063459862596211
K=17.40826559525507 N=18638 kv=16.289811244775123 o=0.1956670708735523 tau=1.3111811012447934 tauv=1.3063749497632475 v=0.16851218083134722
K=17.40826559525507 N=18638 kv=16.29509322691335 o=0.20925694659958016 tau=1.312674703997894 tauv=1.3081185560637554 v=0.18675360499678953
K=17.40826559525507 N=18638 kv=16.312019163808834 o=0.2236849060875797 tau=1.3043669837349334 tauv=1.306915591018617 v=0.19264988722660922
K=17.40826559525507 N=18638 kv=16.308811377025304 o=0.20967669000973937 tau=1.3577370185805193 tauv=1.358177644035589 v=0.22821463083412352
K=17.40826559525507 N=18638 kv=16.288220723548303 o=0.19816015597084438 tau=1.2721174692984716 tauv=1.2761975897058202 v=0.18117545015714182
K=17.40826559525507 N=18638 kv=16.30284242035148 o=0.222344394036345 tau=1.3321903732136477 tauv=1.3160387067624844 v=0.17352504732316928
K=17.40826559525507 N=18638 kv=16.31257237951712 o=0.2227710270867874 tau=1.292994990384745 tauv=1.2986901461538745 v=0.20089130376590206
K=17.40826559525507 N=18638 kv=16.31257237951712 o=0.22991099816179636 tau=1.2997225559558196 tauv=1.2986901461538745 v=0.18467549645525594
K=17.40826559525507 N=18638 kv=16.28636224833527 o=0.24550388403586898 tau=1.3698453552136196 tauv=1.3600735166304005 v=0.23745837294318678
K=17.40826559525507 N=18638 kv=16.288250051714087 o=0.23930781774098872 tau=1.3068473856439222 tauv=1.2882984427316433 v=0.18805052420525611
K=17.40826559525507 N=18638 kv=16.33110321248692 o=0.20906967159673212 tau=1.3939271599703502 tauv=1.3721040660431352 v=0.19264732589946104
K=17.40826559525507 N=18638 kv=16.2738792401394 o=0.23802313733033778 tau=1.3148279340690898 tauv=1.294539890336024 v=0.17164377080637624
K=17.40826559525507 N=18638 kv=16.33110321248692 o=0.22613442057743455 tau=1.379954579978364 tauv=1.3721040660431352 v=0.19553259672607995
K=17.40826559525507 N=18638 kv=16.310392728181764 o=0.18700848133438183 tau=1.3273235704843753 tauv=1.325030370356172 v=0.2108986136070791
K=17.40826559525507 N=18638 kv=16.287418704450452 o=0.23264630642138043 tau=1.3624514110241648 tauv=1.3545989868897952 v=0.1612113668847289
K=17.40826559525507 N=18638 kv=16.314696989473337 o=0.21255398836455816 tau=1.326056526389293 tauv=1.3240420474953256 v=0.17603739558181028
K=17.40826559525507 N=18638 kv=16.310392728181764 o=0.18531314098285365 tau=1.3404376539744525 tauv=1.325030370356172 v=0.19355249130367008
K=17.40826559525507 N=18638 kv=16.299269367423474 o=0.21955182326121783 tau=1.2707508723039689 tauv=1.2660627373636981 v=0.19014542259538483
K=17.40826559525507 N=18638 kv=16.302000452699627 o=0.21034397942555766 tau=1.3570956564984549 tauv=1.3671361658581407 v=0.24809769474365856
K=17.40826559525507 N=18638 kv=16.298507985917563 o=0.23778938748116665 tau=1.314291156616472 tauv=1.3093385838044063 v=0.19318483681719475
K=17.40826559525507 N=18638 kv=16.315621288386737 o=0.21255003105080142 tau=1.3078733412316095 tauv=1.3119185391922832 v=0.19721636405339354
K=17.40826559525507 N=18638 kv=16.301580669715037 o=0.2044981616687617 tau=1.3053749708227365 tauv=1.318159121844107 v=0.19390592932186296
K=17.40826559525507 N=18638 kv=16.283925450632957 o=0.23169280320538993 tau=1.2868068696081787 tauv=1.296883319822945 v=0.17843586702513048
K=17.40826559525507 N=18638 kv=16.294880713684442 o=0.2413010775993213 tau=1.331003639572857 tauv=1.3283759978748744 v=0.17998036815541799
K=17.40826559525507 N=18638 kv=16.293711703701735 o=0.25251480654810105 tau=1.3010382642184162 tauv=1.3187957086730466 v=0.17835147785833408
K=17.40826559525507 N=18638 kv=16.314316537304443 o=0.21319781809019941 tau=1.3073179673032513 tauv=1.3118050550677658 v=0.21605847509756554
K=17.40826559525507 N=18638 kv=16.299625084997473 o=0.18605860600850072 tau=1.2979017484733015 tauv=1.3006631628267344 v=0.19082835360390082
K=17.40826559525507 N=18638 kv=16.212074879143245 o=0.23533316397735968 tau=1.3448859355005416 tauv=1.3233396885298918 v=0.14628293639164408
