K=17.06471142390233 N=18536 kv=15.954048007685817 o=0.23401030493492433 tau=1.1660927678525952 tauv=1.1640568526665354 v=0.188757322363188
K=17.06471142390233 N=18536 kv=15.955289286818841 o=0.2606055552148386 tau=1.1382875120301115 tauv=1.14413571958405 v=0.2020120701718206
K=17.06471142390233 N=18536 kv=15.996578116401167 o=0.2510155927237807 tau=1.314146101335402 tauv=1.305444146206524 v=0.18414560266444335
K=17.06471142390233 N=18536 kv=15.928136525960909 o=0.23464653490674484 tau=1.093486297106162 tauv=1.111218346961753 v=0.19387439209387655
K=17.06471142390233 N=18536 kv=15.934878806911103 o=0.2679243977459956 tau=1.1263509013658097 tauv=1.1320826363158327 v=0.18577506959450785
K=17.06471142390233 N=18536 kv=15.943860748342173 o=0.24806581969942249 tau=1.1561265025283203 tauv=1.1580120144152923 v=0.1768923745735578
K=17.06471142390233 N=18536 kv=15.962095628403175 o=0.24914123307303795 tau=1.1897370212935228 tauv=1.1812845210024079 v=0.2022279105274705
K=17.06471142390233 N=18536 kv=15.966590885251351 o=0.2604789505044771 tau=1.171096942639161 tauv=1.17328477601475 v=0.188837954376742
K=17.06471142390233 N=18536 kv=15.996578116401167 o=0.2703393135519259 tau=1.290736540267971 tauv=1.305444146206524 v=0.16798240173832052
K=17.06471142390233 N=18536 kv=15.970568377165634 o=0.2564778952903704 tau=1.174026904061732 tauv=1.183523035274283 v=0.2089443639517607
K=17.06471142390233 N=18536 kv=15.817047591480128 o=0.22707272052939312 tau=1.1756557892536075 tauv=1.187408757452755 v=0.13963530687937314
K=17.06471142390233 N=18536 kv=15.942670763192648 o=0.21521043495435843 tau=1.2258110733650183 tauv=1.2099032542535015 v=0.17487276090055612
K=17.06471142390233 N=18536 kv=15.93315378907371 o=0.3023464002141323 tau=1.1456446593759229 tauv=1.1486462433252937 v=0.16497578236603214
K=17.06471142390233 N=18536 kv=15.934878806911103 o=0.25269806644635856 tau=1.1299547554573475 tauv=1.1320826363158327 v=0.18262766649436604
K=17.06471142390233 N=18536 kv=15.979699949363726 o=0.2475108347672987 tau=1.1979824311638594 tauv=1.2039701310402957 v=0.1910102038950091
K=17.06471142390233 N=18536 kv=15.956977902844296 o=0.24721555618818492 tau=1.1532312535271003 tauv=1.1667741119045978 v=0.2038610342638496
K=17.06471142390233 N=18536 kv=15.954048007685817 o=0.2237630835246229 tau=1.139857307532091 tauv=1.1640568526665354 v=0.1971216144980452
K=17.06471142390233 N=18536 kv=15.972211515678202 o=0.2589174790798746 tau=1.2042883808625984 tauv=1.2037608706819323 v=0.18850784579516816
K=17.06471142390233 N=18536 kv=15.990732210694134 o=0.26461384816778527 tau=1.2990333960991594 tauv=1.2983602179318219 v=0.15963678156412417
K=17.06471142390233 N=18536 kv=16.001343828033114 o=0.24274522181491826 tau=1.3107956359014825 tauv=1.3246698670902235 v=0.21240229060671834
K=17.06471142390233 N=18536 kv=15.962554641644394 o=0.23635687588987547 tau=1.193104439707429 tauv=1.1862344553323283 v=0.18510539480697571
K=17.06471142390233 N=18536 kv=15.961684050282507 o=0.2701330536798519 tau=1.1623455181368982 tauv=1.1662075670132575 v=0.2036738935079082
K=17.06471142390233 N=18536 kv=15.923992941838346 o=0.22136070605935443 tau=1.128476815149231 tauv=1.122620110205007 v=0.19085543180516856
K=17.06471142390233 N=18536 kv=15.966590885251351 o=0.2601867811706805 tau=1.1853663677141182 tauv=1.17328477601475 v=0.17906510917565494
K=17.06471142390233 N=18536 kv=15.943860748342173 o=0.24131736025216904 tau=1.1515341721917935 tauv=1.1580120144152923 v=0.18712554840383522
K=17.06471142390233 N=18536 kv=15.817047591480128 o=0.24319900758843485 tau=1.1970242006708691 tauv=1.187408757452755 v=0.157580310804598
K=17.06471142390233 N=18536 kv=15.971695805280262 o=0.2371427044248043 tau=1.167534567606229 tauv=1.1829111950587738 v=0.23253572460054822
K=17.06471142390233 N=18536 kv=15.961684050282507 o=0.24663731755216772 tau=1.16132231516726 tauv=1.1662075670132575 v=0.21078451066529755
K=17.06471142390233 N=18536 kv=15.960311029242062 o=0.21154343209855572 tau=1.1989651265140735 tauv=1.2062417059079973 v=0.20155822378652183
K=17.06471142390233 N=18536 kv=15.960801069134533 o=0.24121263997302142 tau=1.226037399911641 tauv=1.2170743117475842 v=0.19259224328753602
K=17.06471142390233 N=18536 kv=15.955289286818841 o=0.23678160877776624 tau=1.1633556795247748 tauv=1.14413571958405 v=0.20770187558742373
K=17.06471142390233 N=18536 kv=15.955289286818841 o=0.2614317655767301 tau=1.138230583428072 tauv=1.14413571958405 v=0.2113810200365239
K=17.06471142390233 N=18536 kv=15.956740520272326 o=0.23655991286447303 tau=1.1608072375045098 tauv=1.167798209672207 v=0.1918889848226847
K=17.06471142390233 N=18536 kv=16.00339914792442 o=0.26641262870777277 tau=1.3242536510470253 tauv=1.3234644953980037 v=0.16575769542944738
K=17.06471142390233 N=18536 kv=15.941228525905444 o=0.27546788890180923 tau=1.1254466459049592 tauv=1.1254466459049592 v=0.19046555344012625
K=17.06471142390233 N=18536 kv=15.970726099663725 o=0.24268837694765302 tau=1.2060815642995166 tauv=1.2060815642995166 v=0.18938419328896403
K=17.06471142390233 N=18536 kv=15.972211515678202 o=0.24390256579245972 tau=1.2037608706819323 tauv=1.2037608706819323 v=0.1914016240558832
K=17.06471142390233 N=18536 kv=15.966590885251351 o=0.25416283354296015 tau=1.17328477601475 tauv=1.17328477601475 v=0.19890253499856003
K=17.06471142390233 N=18536 kv=15.913441708571805 o=0.22805283868408374 tau=1.2055467689093067 tauv=1.2055467689093067 v=0.16845286999254316
K=17.06471142390233 N=18536 kv=15.918995806151992 o=0.262521530280794 tau=1.170979539841544 tauv=1.170979539841544 v=0.1685393158852706
K=17.06471142390233 N=18536 kv=15.963767661719 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
K=17.06471142390233 N=18536 kv=15.939437898607443 o=0.2757090043701713 tau=1.1438765534236648 tauv=1.1438765534236648 v=0.1826677715340022
K=17.06471142390233 N=18536 kv=15.981844712941772 o=0.2537690461540067 tau=1.3065463825594195 tauv=1.3065463825594195 v=0.16928737797715762
K=17.06471142390233 N=18536 kv=15.95957941532167 o=0.2330389552944886 tau=1.167404925239464 tauv=1.167404925239464 v=0.1959633637540363
K=17.06471142390233 N=18536 kv=15.927721302026779 o=0.23617586510141486 tau=1.2458500754176505 tauv=1.2458500754176505 v=0.1640189210612794
K=17.06471142390233 N=18536 kv=15.970568377165634 o=0.25367517025582687 tau=1.183523035274283 tauv=1.183523035274283 v=0.19947541328136628
K=17.06471142390233 N=18536 kv=15.976501799870167 o=0.26424839480167506 tau=1.2137245489005835 tauv=1.2137245489005835 v=0.19240462950971063
K=17.06471142390233 N=18536 kv=15.94340668949482 o=0.27544290090740375 tau=1.1720518376243152 tauv=1.1720518376243152 v=0.17757413791133633
K=17.06471142390233 N=18536 kv=15.963767661719 o=0.2627939139604688 tau=1.180279588356664 tauv=1.180279588356664 v=0.1913533153285675
K=17.06471142390233 N=18536 kv=15.946172831398105 o=0.28426865248832117 tau=1.128003158035457 tauv=1.128003158035457 v=0.1996031197197605
K=17.06471142390233 N=18536 kv=15.952842905208115 o=0.23469958989697975 tau=1.184408598044575 tauv=1.184408598044575 v=0.18552988866550885
K=17.06471142390233 N=18536 kv=15.962447801393642 o=0.2545604880681535 tau=1.1562403165621624 tauv=1.1562403165621624 v=0.20417469712381422
K=17.06471142390233 N=18536 kv=15.961386005917527 o=0.25892879397563356 tau=1.160198669377151 tauv=1.160198669377151 v=0.19859210157343848
K=17.06471142390233 N=18536 kv=15.892828022228594 o=0.24790189337162769 tau=1.124065850448096 tauv=1.124065850448096 v=0.17139189042488245
K=17.06471142390233 N=18536 kv=15.970568377165634 o=0.25367517025582687 tau=1.183523035274283 tauv=1.183523035274283 v=0.19947541328136628
K=17.06471142390233 N=18536 kv=15.943527232224985 o=0.23030891084530228 tau=1.1632698647971804 tauv=1.1632698647971804 v=0.18719971762555412
K=17.06471142390233 N=18536 kv=15.963075985505347 o=0.2877245719514268 tau=1.1959795590009672 tauv=1.1959795590009672 v=0.20918133722998883
K=17.06471142390233 N=18536 kv=15.970905745411335 o=0.24636348972623914 tau=1.2278719776028981 tauv=1.2278719776028981 v=0.18244897335058527
K=17.06471142390233 N=18536 kv=16.009810882189015 o=0.24336687452583758 tau=1.3229121381743096 tauv=1.3229121381743096 v=0.18354039687322282
K=17.06471142390233 N=18536 kv=15.956280235208311 o=0.22183361922838993 tau=1.2266490500743696 tauv=1.2266490500743696 v=0.18043575563178896
K=17.06471142390233 N=18536 kv=15.970297228232777 o=0.27200242744650777 tau=1.194672887665661 tauv=1.194672887665661 v=0.20760565977719822
K=17.06471142390233 N=18536 kv=15.955289286818841 o=0.2661477204666586 tau=1.14413571958405 tauv=1.14413571958405 v=0.19943142546356318
K=17.06471142390233 N=18536 kv=15.990754580489352 o=0.23606268067680755 tau=1.2962359084108563 tauv=1.2962359084108563 v=0.17816512518159297
K=17.06471142390233 N=18536 kv=15.970568377165634 o=0.25367517025582687 tau=1.183523035274283 tauv=1.183523035274283 v=0.19947541328136628
K=17.06471142390233 N=18536 kv=15.990718971900897 o=0.24254579248678024 tau=1.3087489295697292 tauv=1.3087489295697292 v=0.17437380976863565
K=17.06471142390233 N=18536 kv=15.996794798678048 o=0.2163675419753201 tau=1.2654485245629274 tauv=1.2654485245629274 v=0.19721079492150528
