K=17.690689055994806 N=18589 kv=16.533649041308795 o=0.2446533594174031 tau=1.3664831863234659 tauv=1.3500357081860819 v=0.19544695634518494
K=17.690689055994806 N=18589 kv=16.506950111015332 o=0.23298553048325976 tau=1.2889600214838686 tauv=1.2803203363047495 v=0.20544601767127912
K=17.690689055994806 N=18589 kv=16.496557584187226 o=0.23737766778722605 tau=1.2841835901516498 tauv=1.2848046723754456 v=0.17682603968234661
K=17.690689055994806 N=18589 kv=16.49561961750764 o=0.25266369024325663 tau=1.2274372229635735 tauv=1.202897535965643 v=0.2083163465953795
K=17.690689055994806 N=18589 kv=16.51272740208831 o=0.2456006147679413 tau=1.2337324717432745 tauv=1.2465158363709563 v=0.19245362103145564
K=17.690689055994806 N=18589 kv=16.516417638425043 o=0.23586320066360222 tau=1.2413878525058002 tauv=1.2500725009527076 v=0.21214248017478562
K=17.690689055994806 N=18589 kv=16.498700095954845 o=0.24897342811337875 tau=1.2726460436691927 tauv=1.2571044819971742 v=0.1790200228156185
K=17.690689055994806 N=18589 kv=16.5414737366313 o=0.22491785906364894 tau=1.325829270661409 tauv=1.333593370038589 v=0.18426567495408278
K=17.690689055994806 N=18589 kv=16.492097451850874 o=0.257671009234427 tau=1.2361597949976273 tauv=1.2332323662951223 v=0.1941392495211425
K=17.690689055994806 N=18589 kv=16.512509740404116 o=0.26171948922442667 tau=1.2717993775558172 tauv=1.2750847315928022 v=0.17489577760309644
K=17.690689055994806 N=18589 kv=16.4882211862427 o=0.2727387463906668 tau=1.1742835558964595 tauv=1.1851680000718174 v=0.16997900375168323
K=17.690689055994806 N=18589 kv=16.500085790400473 o=0.24740945708914244 tau=1.1733339647431758 tauv=1.1973404326644201 v=0.20489336247882436
K=17.690689055994806 N=18589 kv=16.48958292280826 o=0.23649614461416832 tau=1.2123948254823813 tauv=1.2154189376284126 v=0.18535588875940107
K=17.690689055994806 N=18589 kv=16.52788231848234 o=0.2335778895980756 tau=1.3490138635421198 tauv=1.346717974797084 v=0.16262981881772942
K=17.690689055994806 N=18589 kv=16.524648594426317 o=0.23045723167510324 tau=1.2861253488354818 tauv=1.2931538476140383 v=0.18476375975983048
K=17.690689055994806 N=18589 kv=16.496557584187226 o=0.24114605606507772 tau=1.2977518506048602 tauv=1.2848046723754456 v=0.1865302614664603
K=17.690689055994806 N=18589 kv=16.516006603231915 o=0.20770859130045893 tau=1.2729749704272921 tauv=1.2702658969711977 v=0.18560758563323632
K=17.690689055994806 N=18589 kv=16.48085571720727 o=0.24764827041820997 tau=1.197652903135795 tauv=1.1882567364876142 v=0.18881856869195066
K=17.690689055994806 N=18589 kv=16.518948920868404 o=0.20796668052686476 tau=1.2797716459556554 tauv=1.2859330525642172 v=0.2094320060939875
K=17.690689055994806 N=18589 kv=16.519982503189713 o=0.23229986697649962 tau=1.2839785329051348 tauv=1.287198553727558 v=0.1839251246718838
K=17.690689055994806 N=18589 kv=16.517994433687925 o=0.23584202375249622 tau=1.2878947678134676 tauv=1.2955720137828792 v=0.18066749459220352
K=17.690689055994806 N=18589 kv=16.533649041308795 o=0.27340075037210426 tau=1.3530431594008376 tauv=1.3500357081860819 v=0.16109931091342064
K=17.690689055994806 N=18589 kv=16.5414737366313 o=0.23761843018745038 tau=1.3270322632111375 tauv=1.333593370038589 v=0.197066433763676
K=17.690689055994806 N=18589 kv=16.498700095954845 o=0.2544473601069739 tau=1.283540526133523 tauv=1.2571044819971742 v=0.18429568787328612
K=17.690689055994806 N=18589 kv=16.496557584187226 o=0.2325889785096303 tau=1.2833502194630881 tauv=1.2848046723754456 v=0.20523214397484957
K=17.690689055994806 N=18589 kv=16.510676895068514 o=0.23389488962293423 tau=1.2643911836255761 tauv=1.2698099722176577 v=0.18634998033045633
K=17.690689055994806 N=18589 kv=16.496935683298247 o=0.2769369060927463 tau=1.2230560359155325 tauv=1.2186133405555037 v=0.19400962657603701
K=17.690689055994806 N=18589 kv=16.43868101302424 o=0.2180280884317732 tau=1.2294445012731032 tauv=1.217886583667319 v=0.17466309204787003
K=17.690689055994806 N=18589 kv=16.501913472758687 o=0.24260080867343906 tau=1.2045004358286964 tauv=1.200398529325298 v=0.19645447741297323
K=17.690689055994806 N=18589 kv=16.51272740208831 o=0.2643978238664334 tau=1.240041659983198 tauv=1.2465158363709563 v=0.17998984753265845
K=17.690689055994806 N=18589 kv=16.509733741508267 o=0.2567244803239342 tau=1.2166449470623648 tauv=1.2291423145884512 v=0.18980646572889742
K=17.690689055994806 N=18589 kv=16.48085571720727 o=0.2663044985499289 tau=1.2029355095404703 tauv=1.1882567364876142 v=0.1785695975993622
K=17.690689055994806 N=18589 kv=16.52061419099986 o=0.2866544200298799 tau=1.282534562935928 tauv=1.2742740727895105 v=0.19488427485133195
K=17.690689055994806 N=18589 kv=16.48085571720727 o=0.2695520919898741 tau=1.200192154330945 tauv=1.1882567364876142 v=0.19223770441985827
K=17.690689055994806 N=18589 kv=16.519708310987156 o=0.2441634262693342 tau=1.257126537057771 tauv=1.2761681953718629 v=0.20796967369917052
K=17.690689055994806 N=18589 kv=16.428268888695857 o=0.2779215528065896 tau=1.2366057434287743 tauv=1.2313814656116076 v=0.14938729257680783
K=17.690689055994806 N=18589 kv=16.54158267204981 o=0.25528948803557155 tau=1.3112413360138877 tauv=1.3279802265875136 v=0.20429581785480785
K=17.690689055994806 N=18589 kv=16.517994433687925 o=0.24803211144171727 tau=1.2914644015891132 tauv=1.2955720137828792 v=0.17360548743424925
K=17.690689055994806 N=18589 kv=16.513875554690372 o=0.24656592444224829 tau=1.2628194556200374 tauv=1.2726840416310492 v=0.18631173681103116
K=17.690689055994806 N=18589 kv=16.516973842201374 o=0.24960162878958242 tau=1.2990106283312435 tauv=1.3035788226342766 v=0.17172707146426205
K=17.690689055994806 N=18589 kv=16.491097584472822 o=0.22361559215286692 tau=1.274510339924977 tauv=1.2757604107547145 v=0.18362155914220524
K=17.690689055994806 N=18589 kv=16.501804113092827 o=0.24312440250117334 tau=1.234146385304735 tauv=1.250970154178221 v=0.16981539651681238
K=17.690689055994806 N=18589 kv=16.511750429641328 o=0.21722051462948427 tau=1.270134745702769 tauv=1.2720908013079453 v=0.17954160742006398
K=17.690689055994806 N=18589 kv=16.506950111015332 o=0.23069485709192517 tau=1.2777310134890947 tauv=1.2803203363047495 v=0.16995047506759167
K=17.690689055994806 N=18589 kv=16.530280466613988 o=0.25599659005902015 tau=1.304208812544125 tauv=1.3008565541346209 v=0.2120452663333306
K=17.690689055994806 N=18589 kv=16.50116437338654 o=0.25312925075919535 tau=1.266214308105772 tauv=1.2468808602571921 v=0.1945573179045678
K=17.690689055994806 N=18589 kv=16.553371660425345 o=0.21996983937663972 tau=1.3817480080226043 tauv=1.3753560357528603 v=0.18406735107967198
K=17.690689055994806 N=18589 kv=16.4857036526157 o=0.22609856731825367 tau=1.2096638612789463 tauv=1.1980932701255438 v=0.19311221322280292
K=17.690689055994806 N=18589 kv=16.517994433687925 o=0.2448044726402497 tau=1.3118904069686967 tauv=1.2955720137828792 v=0.18045434114905337
K=17.690689055994806 N=18589 kv=16.496557584187226 o=0.2383018136494954 tau=1.2890527123195659 tauv=1.2848046723754456 v=0.17995940278902336
K=17.690689055994806 N=18589 kv=16.455957898921525 o=0.2731512513684248 tau=1.185586690706214 tauv=1.1838809097721021 v=0.17909398841493018
K=17.690689055994806 N=18589 kv=16.534824691658894 o=0.24807229708842213 tau=1.3013406941417673 tauv=1.3126091065192205 v=0.23281123572971477
K=17.690689055994806 N=18589 kv=16.50429370574916 o=0.2785453607857354 tau=1.2231392942939725 tauv=1.2231392942939725 v=0.19444439858118825
K=17.690689055994806 N=18589 kv=16.491097584472822 o=0.22747229125184543 tau=1.2757604107547145 tauv=1.2757604107547145 v=0.17638648069132012
K=17.690689055994806 N=18589 kv=16.492097451850874 o=0.2530780462989033 tau=1.2332323662951223 tauv=1.2332323662951223 v=0.17987527229863465
K=17.690689055994806 N=18589 kv=16.521472390520056 o=0.26183436621489276 tau=1.3567410167810865 tauv=1.3567410167810865 v=0.16696168259102634
K=17.690689055994806 N=18589 kv=16.49779457194776 o=0.22734358896109158 tau=1.2815571937677102 tauv=1.2815571937677102 v=0.1780409784449801
K=17.690689055994806 N=18589 kv=16.517994433687925 o=0.24267207228259235 tau=1.2955720137828792 tauv=1.2955720137828792 v=0.18161340729231024
K=17.690689055994806 N=18589 kv=16.491097584472822 o=0.22747229125184543 tau=1.2757604107547145 tauv=1.2757604107547145 v=0.17638648069132012
K=17.690689055994806 N=18589 kv=16.499569072284203 o=0.23451353605228348 tau=1.2959920444918127 tauv=1.2959920444918127 v=0.1739226212723634
K=17.690689055994806 N=18589 kv=16.5203247005137 o=0.23756633593300194 tau=1.3115388591112431 tauv=1.3115388591112431 v=0.17998073720670657
K=17.690689055994806 N=18589 kv=16.506124046894133 o=0.23037695017272322 tau=1.254170870608706 tauv=1.254170870608706 v=0.18859449696570754
