K=16.910225751986285 N=18691 kv=15.880167492694843 o=0.24422305187815588 tau=1.2479295955786704 tauv=1.2470238562614475 v=0.20651417408556694
K=16.910225751986285 N=18691 kv=15.892253653114757 o=0.24675640161957163 tau=1.2819305098016 tauv=1.272155878507083 v=0.19331260759636096
K=16.910225751986285 N=18691 kv=15.870715163866466 o=0.24714589152264105 tau=1.2329867589721824 tauv=1.2253886045924252 v=0.19183426823461647
K=16.910225751986285 N=18691 kv=15.874652505406896 o=0.23760373884382854 tau=1.2386291486504926 tauv=1.2326957592949608 v=0.19912211173978847
K=16.910225751986285 N=18691 kv=15.867092641999367 o=0.2670205510460159 tau=1.2571092857521602 tauv=1.2519392608796218 v=0.18226016139926976
K=16.910225751986285 N=18691 kv=15.842820513501355 o=0.2697009795367713 tau=1.2548030374984314 tauv=1.2623812338040805 v=0.1724831864368412
K=16.910225751986285 N=18691 kv=15.841716010507636 o=0.22564920752197817 tau=1.2443985211134125 tauv=1.2401903892270267 v=0.17663812247430305
K=16.910225751986285 N=18691 kv=15.870715163866466 o=0.24769827852272105 tau=1.217343249729329 tauv=1.2253886045924252 v=0.20169895409677124
K=16.910225751986285 N=18691 kv=15.875348078593893 o=0.26890234888959247 tau=1.2483410899454346 tauv=1.2285135414078854 v=0.19193755201752558
K=16.910225751986285 N=18691 kv=15.878019291749974 o=0.2297207505739148 tau=1.2413409790964662 tauv=1.2545854896744284 v=0.19118298228610484
K=16.910225751986285 N=18691 kv=15.865279612425535 o=0.2675188882951878 tau=1.219637513917597 tauv=1.2225419959910402 v=0.17347899415435353
K=16.910225751986285 N=18691 kv=15.865279612425535 o=0.25326165098378184 tau=1.2198124641725152 tauv=1.2225419959910402 v=0.1811190117283524
K=16.910225751986285 N=18691 kv=15.875068152142417 o=0.26150109410234446 tau=1.2541236028473584 tauv=1.2503659818386206 v=0.22068933736329435
K=16.910225751986285 N=18691 kv=15.876783513481616 o=0.260110850257639 tau=1.2503391228008833 tauv=1.2507703323899846 v=0.19521187539636106
K=16.910225751986285 N=18691 kv=15.880167492694843 o=0.25689026271137616 tau=1.2558047596819637 tauv=1.2470238562614475 v=0.1816062405584192
K=16.910225751986285 N=18691 kv=15.878019291749974 o=0.22886953343632757 tau=1.2423609801119484 tauv=1.2545854896744284 v=0.18797765272889702
K=16.910225751986285 N=18691 kv=15.842820513501355 o=0.26068107476944846 tau=1.269209975650016 tauv=1.2623812338040805 v=0.15187018536415536
K=16.910225751986285 N=18691 kv=15.841716010507636 o=0.24926399077398925 tau=1.2396413918236926 tauv=1.2401903892270267 v=0.15815007586545426
K=16.910225751986285 N=18691 kv=15.873457620294257 o=0.23416083853950304 tau=1.1956295390066094 tauv=1.2035780222535863 v=0.21116501148362762
K=16.910225751986285 N=18691 kv=15.873624330543128 o=0.24249748169469254 tau=1.2709880160656524 tauv=1.2734586247793587 v=0.20169975271575924
K=16.910225751986285 N=18691 kv=15.887355816245702 o=0.2046393140986857 tau=1.2323240012616885 tauv=1.2468033276272565 v=0.20722578056838464
K=16.910225751986285 N=18691 kv=15.870715163866466 o=0.24709562784288072 tau=1.227198396889494 tauv=1.2253886045924252 v=0.17847206074638297
K=16.910225751986285 N=18691 kv=15.870715163866466 o=0.2550486775999717 tau=1.2377583239008152 tauv=1.2253886045924252 v=0.19282497922723899
K=16.910225751986285 N=18691 kv=15.86687065815627 o=0.2205635228721731 tau=1.2646301859040117 tauv=1.2601542449825365 v=0.1685486248483493
K=16.910225751986285 N=18691 kv=15.869604493492755 o=0.254833198112541 tau=1.2375802124501132 tauv=1.2529185827798066 v=0.17000426258293766
K=16.910225751986285 N=18691 kv=15.867493146254334 o=0.28590543074672636 tau=1.2450298179931467 tauv=1.2482667988669558 v=0.18824030025092903
K=16.910225751986285 N=18691 kv=15.859452119823864 o=0.28804713922941694 tau=1.2798911540125397 tauv=1.2706167846771879 v=0.2027505206674034
K=16.910225751986285 N=18691 kv=15.860917039019574 o=0.23242961401901543 tau=1.2551201973747885 tauv=1.2552947620705157 v=0.18305050251177782
K=16.910225751986285 N=18691 kv=15.86699973415942 o=0.2368195083223179 tau=1.2542924077884414 tauv=1.2466123022269617 v=0.1964784227546084
K=16.910225751986285 N=18691 kv=15.848759677099217 o=0.2659132408968339 tau=1.228193564250186 tauv=1.2221900844141982 v=0.18803951790582085
K=16.910225751986285 N=18691 kv=15.88098607779569 o=0.26402274813386284 tau=1.2538397786459063 tauv=1.2490644282267613 v=0.21726547450483313
K=16.910225751986285 N=18691 kv=15.860917039019574 o=0.22904706332847913 tau=1.2532955780915433 tauv=1.2552947620705157 v=0.17622839351263067
K=16.910225751986285 N=18691 kv=15.853996561665303 o=0.23953859753496168 tau=1.2436650679570578 tauv=1.243424772085895 v=0.17715210772827003
K=16.910225751986285 N=18691 kv=15.853996561665303 o=0.24617872393544635 tau=1.2297797710674818 tauv=1.243424772085895 v=0.17708139276849819
K=16.910225751986285 N=18691 kv=15.883449256308 o=0.22640552386169555 tau=1.2520985089702759 tauv=1.2520985089702759 v=0.19186335956738215
K=16.910225751986285 N=18691 kv=15.876783513481616 o=0.2682305842740267 tau=1.2507703323899846 tauv=1.2507703323899846 v=0.19533751241824066
K=16.910225751986285 N=18691 kv=15.860917039019574 o=0.2405206525678408 tau=1.2552947620705157 tauv=1.2552947620705157 v=0.17555427458069203
K=16.910225751986285 N=18691 kv=15.856438909866235 o=0.2386846678735704 tau=1.2232576342497963 tauv=1.2232576342497963 v=0.18083683616128718
K=16.910225751986285 N=18691 kv=15.849817770230711 o=0.23459292958363334 tau=1.2424862756431658 tauv=1.2424862756431658 v=0.17422370311386617
K=16.910225751986285 N=18691 kv=15.893024642385376 o=0.23125730661953742 tau=1.2805253230508924 tauv=1.2805253230508924 v=0.19009678813301184
K=16.910225751986285 N=18691 kv=15.874994259945574 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=16.910225751986285 N=18691 kv=15.871704709244977 o=0.24757444521446076 tau=1.2318199671599093 tauv=1.2318199671599093 v=0.18849483422589203
K=16.910225751986285 N=18691 kv=15.858814690948854 o=0.2738846060900807 tau=1.2636970241192844 tauv=1.2636970241192844 v=0.17177289861088055
K=16.910225751986285 N=18691 kv=15.871704709244977 o=0.24757444521446076 tau=1.2318199671599093 tauv=1.2318199671599093 v=0.18849483422589203
K=16.910225751986285 N=18691 kv=15.859452119823864 o=0.3086904404609579 tau=1.2706167846771879 tauv=1.2706167846771879 v=0.1907293808166901
K=16.910225751986285 N=18691 kv=15.869831918596153 o=0.19750065998816604 tau=1.2379354529937883 tauv=1.2379354529937883 v=0.19264058467031317
K=16.910225751986285 N=18691 kv=15.870715163866466 o=0.24400328270217453 tau=1.2253886045924252 tauv=1.2253886045924252 v=0.18977154990678566
K=16.910225751986285 N=18691 kv=15.851477510232002 o=0.25659853388030657 tau=1.2049451433380485 tauv=1.2049451433380485 v=0.18151832402632026
K=16.910225751986285 N=18691 kv=15.841299419932486 o=0.2296204878064171 tau=1.2195223726875652 tauv=1.2195223726875652 v=0.17629191856016505
