K=17.4995194097388 N=18410 kv=16.36661177661896 o=0.23171708132925342 tau=1.2517005827226115 tauv=1.2554077341942071 v=0.2025156294237959
K=17.4995194097388 N=18410 kv=16.323211402606706 o=0.2923310821661759 tau=1.278058255898807 tauv=1.276438115449119 v=0.15400378529953754
K=17.4995194097388 N=18410 kv=16.344913565180008 o=0.26018089395187466 tau=1.187290807237713 tauv=1.1961480793520916 v=0.2084210437836982
K=17.4995194097388 N=18410 kv=16.357604082890553 o=0.25772170540862854 tau=1.2621259092959665 tauv=1.255153415184267 v=0.18164579096682404
K=17.4995194097388 N=18410 kv=16.355294453597153 o=0.2635605401556854 tau=1.258183632832836 tauv=1.2569445868575362 v=0.19249154665014714
K=17.4995194097388 N=18410 kv=16.257937626061825 o=0.16999261674787258 tau=1.2636308640354377 tauv=1.2458787456493372 v=0.18014431389655436
K=17.4995194097388 N=18410 kv=16.369569921934552 o=0.26087414888800625 tau=1.2753052376360259 tauv=1.2582862922030371 v=0.21258597070678825
K=17.4995194097388 N=18410 kv=16.35133141386157 o=0.25999012861566345 tau=1.2496901520834118 tauv=1.232643741396757 v=0.2499020391966718
K=17.4995194097388 N=18410 kv=16.36587601039454 o=0.23618492780677858 tau=1.2696349126759778 tauv=1.2805333107433519 v=0.17372367459890753
K=17.4995194097388 N=18410 kv=16.357604082890553 o=0.2362497430642612 tau=1.2478758537620294 tauv=1.255153415184267 v=0.17971991843567017
K=17.4995194097388 N=18410 kv=16.374379593789367 o=0.24752958616378107 tau=1.2823724988919425 tauv=1.294452099143556 v=0.2001947237167231
K=17.4995194097388 N=18410 kv=16.30675782483558 o=0.23341779283072236 tau=1.2173831336826493 tauv=1.2357031479500442 v=0.16484451810056994
K=17.4995194097388 N=18410 kv=16.357227517298643 o=0.24152373622732082 tau=1.3060382496454188 tauv=1.3053081217006721 v=0.19577438710116832
K=17.4995194097388 N=18410 kv=16.357646399819288 o=0.29296061266878753 tau=1.2875721594555742 tauv=1.2798001062144573 v=0.1911984118116487
K=17.4995194097388 N=18410 kv=16.376180249882523 o=0.22938519171135022 tau=1.2833357954321525 tauv=1.2895988451270435 v=0.18342009429938147
K=17.4995194097388 N=18410 kv=16.335950745103087 o=0.255329797892449 tau=1.2471367689829647 tauv=1.2366990468592016 v=0.18766191886855038
K=17.4995194097388 N=18410 kv=16.346832467276936 o=0.2416480626725179 tau=1.2098142867588593 tauv=1.221479999702167 v=0.20283302926437313
K=17.4995194097388 N=18410 kv=16.328867877355236 o=0.22336637875923973 tau=1.285411427943443 tauv=1.2780953561016408 v=0.1743747000280089
K=17.4995194097388 N=18410 kv=16.3416013964449 o=0.2145964358752519 tau=1.229119343959411 tauv=1.228342683048581 v=0.18984425690344742
K=17.4995194097388 N=18410 kv=16.323243649282418 o=0.29643779148922383 tau=1.2777758133678878 tauv=1.2674294069913552 v=0.14561150137553325
K=17.4995194097388 N=18410 kv=16.3416013964449 o=0.19405804651038552 tau=1.2291888934235435 tauv=1.228342683048581 v=0.20582039087313994
K=17.4995194097388 N=18410 kv=16.31924609939509 o=0.22567656625225274 tau=1.2432169145303464 tauv=1.2380614756981103 v=0.17496540728044085
K=17.4995194097388 N=18410 kv=16.358735066802634 o=0.2495926330241065 tau=1.2509020226665721 tauv=1.252171380249624 v=0.19074600497569155
