K=17.429181965604357 N=18580 kv=16.334952232948652 o=0.22430316888154891 tau=1.3448106664285944 tauv=1.336504612543797 v=0.2124375507420402
K=17.429181965604357 N=18580 kv=16.280418667343653 o=0.2291882378878791 tau=1.2026186344908558 tauv=1.1885542360468664 v=0.18709293411918673
K=17.429181965604357 N=18580 kv=16.27829399756474 o=0.25070816758004627 tau=1.1653047293326824 tauv=1.16196420243958 v=0.22137963609569294
K=17.429181965604357 N=18580 kv=16.288803839711704 o=0.2718712799278172 tau=1.1880079223271003 tauv=1.1955952133807355 v=0.20363072536423
K=17.429181965604357 N=18580 kv=16.27106045863187 o=0.2595395878183898 tau=1.1971621751528077 tauv=1.1827799329689066 v=0.2084889766891603
K=17.429181965604357 N=18580 kv=16.30207527344546 o=0.20003236436345043 tau=1.2408138146021408 tauv=1.2357638102799269 v=0.21116310110845676
K=17.429181965604357 N=18580 kv=16.280418667343653 o=0.2514833456865365 tau=1.1924988758226127 tauv=1.1885542360468664 v=0.16542545874036496
K=17.429181965604357 N=18580 kv=16.274440222101635 o=0.22815562570722397 tau=1.1583238075056699 tauv=1.1782798431229011 v=0.1823038217955371
K=17.429181965604357 N=18580 kv=16.334952232948652 o=0.2362078678533063 tau=1.335815574837142 tauv=1.336504612543797 v=0.200896462652487
K=17.429181965604357 N=18580 kv=16.281524460523986 o=0.2578738801793301 tau=1.1716290557205877 tauv=1.1715158858145667 v=0.21493947856880666
K=17.429181965604357 N=18580 kv=16.287104453667244 o=0.1837825933659737 tau=1.20028191991877 tauv=1.2080877514494706 v=0.2178538141327686
K=17.429181965604357 N=18580 kv=16.283019952252804 o=0.22758142006129653 tau=1.1826829341128833 tauv=1.1856496361777566 v=0.2268207431798884
K=17.429181965604357 N=18580 kv=16.278826891909862 o=0.24513515958409812 tau=1.1628010911964957 tauv=1.1655289406001859 v=0.212577956067776
K=17.429181965604357 N=18580 kv=16.287521927476853 o=0.25442740848625156 tau=1.183819016914051 tauv=1.1931888970094204 v=0.22782946855299646
K=17.429181965604357 N=18580 kv=16.277388152237833 o=0.2352947214488282 tau=1.1407319163391583 tauv=1.1645320431993633 v=0.19368920726413022
K=17.429181965604357 N=18580 kv=16.31581869507469 o=0.23156369766019622 tau=1.3086218029959045 tauv=1.3003734831355471 v=0.18887370196702633
K=17.429181965604357 N=18580 kv=16.210175444325458 o=0.2084774852657786 tau=1.190572667817265 tauv=1.1983005157149638 v=0.18295462730086082
K=17.429181965604357 N=18580 kv=16.297476509909355 o=0.21850025705155168 tau=1.2187950969069665 tauv=1.22595723213296 v=0.21321002582842946
K=17.429181965604357 N=18580 kv=16.290915823506452 o=0.21999067168932185 tau=1.2289617277065457 tauv=1.237996873019286 v=0.19399381012677852
K=17.429181965604357 N=18580 kv=16.297476509909355 o=0.2002370179133952 tau=1.2234133329151748 tauv=1.22595723213296 v=0.22046695018762072
K=17.429181965604357 N=18580 kv=16.315293901564512 o=0.22720255680479365 tau=1.3302504289884998 tauv=1.3118304615510519 v=0.20431697683520608
