K=17.056451581940777 N=18829 kv=15.97054779852847 o=0.2397981853139189 tau=1.2211235526758988 tauv=1.2247515549820212 v=0.21327146231670951
K=17.056451581940777 N=18829 kv=15.953742604035497 o=0.23815719986002756 tau=1.1894539746920245 tauv=1.2009453601977667 v=0.20535329044862358
K=17.056451581940777 N=18829 kv=15.962965837956993 o=0.21862368625011117 tau=1.217125261179975 tauv=1.2123988575954079 v=0.19328679666318088
K=17.056451581940777 N=18829 kv=15.927287249614452 o=0.3187774935633838 tau=1.2324445530718953 tauv=1.235568984012439 v=0.16547059039852177
K=17.056451581940777 N=18829 kv=15.938092220034545 o=0.25319418932782145 tau=1.1616494602811838 tauv=1.1673750647739087 v=0.1904301833912431
K=17.056451581940777 N=18829 kv=15.970247535430266 o=0.2304948274568417 tau=1.2292565725713869 tauv=1.231427620578776 v=0.21736625229032705
K=17.056451581940777 N=18829 kv=15.9669056885517 o=0.21703103877040988 tau=1.215591316188967 tauv=1.2128447473328523 v=0.21083535493296962
K=17.056451581940777 N=18829 kv=15.925142882279603 o=0.29206591785735836 tau=1.1780330208849865 tauv=1.1802362274994047 v=0.17077409330447635
K=17.056451581940777 N=18829 kv=15.946114593467374 o=0.230122547635872 tau=1.2192813881867988 tauv=1.2078639743966353 v=0.20077886689642058
K=17.056451581940777 N=18829 kv=15.915671644438044 o=0.24883584689811092 tau=1.232455196046563 tauv=1.2349491549252554 v=0.16301079352051132
K=17.056451581940777 N=18829 kv=15.909183071695965 o=0.2640224326579161 tau=1.201092673406365 tauv=1.184295603548713 v=0.1630615385637619
K=17.056451581940777 N=18829 kv=15.944845277001479 o=0.2955650058203549 tau=1.2428714905581724 tauv=1.241960300497949 v=0.16872894146777367
K=17.056451581940777 N=18829 kv=15.960952712270819 o=0.23847537939608016 tau=1.1758243838312006 tauv=1.197233656286188 v=0.20296993580296674
K=17.056451581940777 N=18829 kv=15.915881650070352 o=0.24638555908718476 tau=1.1998805475703276 tauv=1.204215933409947 v=0.15447574675687356
K=17.056451581940777 N=18829 kv=15.962965837956993 o=0.22769529662874904 tau=1.2073064732820866 tauv=1.2123988575954079 v=0.17091519356785623
K=17.056451581940777 N=18829 kv=15.953742604035497 o=0.23955037299603552 tau=1.2126150118846901 tauv=1.2009453601977667 v=0.19558129346663233
K=17.056451581940777 N=18829 kv=15.957730959388686 o=0.27533976989296904 tau=1.2033045706071468 tauv=1.2082177783443064 v=0.2056716802152743
K=17.056451581940777 N=18829 kv=15.963393034829224 o=0.22416168947920193 tau=1.190856771886105 tauv=1.203323328210614 v=0.19905832914490793
K=17.056451581940777 N=18829 kv=15.942948083192269 o=0.2682885286617309 tau=1.1808358088991484 tauv=1.1930136502900817 v=0.19394854596656547
K=17.056451581940777 N=18829 kv=15.969242316784287 o=0.24624804989773888 tau=1.2498961379840325 tauv=1.2417485241192878 v=0.19712940066232176
K=17.056451581940777 N=18829 kv=15.95243875680175 o=0.28682748025187965 tau=1.2045056068988667 tauv=1.1950555963378338 v=0.19255983819825556
K=17.056451581940777 N=18829 kv=15.952757198429936 o=0.2432917461117985 tau=1.1941861991965774 tauv=1.1804837302540172 v=0.21746362438195624
