K=17.065689093947014 N=18715 kv=16.0129654982353 o=0.22726433038939578 tau=1.2731573990983487 tauv=1.2748376992561783 v=0.18046162767965873
K=17.065689093947014 N=18715 kv=15.994797850263948 o=0.20199172066551133 tau=1.1829527269860163 tauv=1.1916637539288768 v=0.1894034478963797
K=17.065689093947014 N=18715 kv=16.043783346673425 o=0.28048346385141454 tau=1.322901324117496 tauv=1.3254540383230022 v=0.1720126389465909
K=17.065689093947014 N=18715 kv=16.01250076684139 o=0.22372763615590238 tau=1.1650634631278973 tauv=1.1823700652582174 v=0.20411426231619373
K=17.065689093947014 N=18715 kv=16.014380944854484 o=0.23671644606727418 tau=1.1824889323419863 tauv=1.1860378118246286 v=0.20845818828791327
K=17.065689093947014 N=18715 kv=16.016717610242438 o=0.2452726622117202 tau=1.3088488155260156 tauv=1.3244998608346348 v=0.17153600311432046
K=17.065689093947014 N=18715 kv=16.013859400828622 o=0.21402456096161937 tau=1.2041378170748032 tauv=1.1886251081433874 v=0.22560065014922429
K=17.065689093947014 N=18715 kv=16.062087208298642 o=0.22228247287078334 tau=1.3341160021291467 tauv=1.3296602224765135 v=0.21492580274868972
K=17.065689093947014 N=18715 kv=15.964898551556168 o=0.30929176327430336 tau=1.161691882898318 tauv=1.1677683165091697 v=0.18612578526807463
K=17.065689093947014 N=18715 kv=16.014203907708648 o=0.24216446962512092 tau=1.1830622179747705 tauv=1.1832117789151968 v=0.20256823407799673
K=17.065689093947014 N=18715 kv=16.007085356919088 o=0.23569949675991902 tau=1.19919470454072 tauv=1.185839035948946 v=0.2502491550842934
K=17.065689093947014 N=18715 kv=16.021928149585662 o=0.30198542636427783 tau=1.3190036399764333 tauv=1.3308244335309465 v=0.21009497567912247
K=17.065689093947014 N=18715 kv=15.9809918338446 o=0.319434960935981 tau=1.2124920194186242 tauv=1.2123262978194211 v=0.18445698603892693
K=17.065689093947014 N=18715 kv=15.9809918338446 o=0.3147307461294085 tau=1.1987927292939295 tauv=1.2123262978194211 v=0.19257414974426695
K=17.065689093947014 N=18715 kv=16.0609365804542 o=0.22882084080076426 tau=1.3289959066140231 tauv=1.333804858846133 v=0.20423910226123027
K=17.065689093947014 N=18715 kv=15.958345890992113 o=0.3058042370658086 tau=1.1700935497222775 tauv=1.1699684786500824 v=0.15857654601735047
K=17.065689093947014 N=18715 kv=15.958345890992113 o=0.29623682027047626 tau=1.180543115766848 tauv=1.1699684786500824 v=0.1763200326072445
K=17.065689093947014 N=18715 kv=16.056372541200208 o=0.20654583098935003 tau=1.3018633062021352 tauv=1.3049469444274402 v=0.20095234737306594
K=17.065689093947014 N=18715 kv=16.030686358455235 o=0.22365099750218526 tau=1.2785455026859462 tauv=1.2790085197945473 v=0.1753271422428865
K=17.065689093947014 N=18715 kv=16.007085356919088 o=0.24314280668725408 tau=1.1844367849426993 tauv=1.185839035948946 v=0.23814931588585045
K=17.065689093947014 N=18715 kv=16.04758639187862 o=0.2682356294709094 tau=1.3120078761991159 tauv=1.3088198469528092 v=0.18619163108344794
K=17.065689093947014 N=18715 kv=16.02521047662644 o=0.2978420217544335 tau=1.2968737487398567 tauv=1.2994173850381212 v=0.20812903709439168
K=17.065689093947014 N=18715 kv=16.04996506583709 o=0.26183946823544596 tau=1.295376544641997 tauv=1.317990714480164 v=0.19348296436351217
K=17.065689093947014 N=18715 kv=15.989126997834468 o=0.2601654485500221 tau=1.1548986818053246 tauv=1.1402058222912146 v=0.19215963925577434
K=17.065689093947014 N=18715 kv=15.987625314927877 o=0.21567672021575096 tau=1.2875660325127263 tauv=1.2960759113735236 v=0.16401731619655793
K=17.065689093947014 N=18715 kv=16.042040626074996 o=0.2116567538824018 tau=1.2826618243567884 tauv=1.2976055788668828 v=0.18457758339055305
K=17.065689093947014 N=18715 kv=15.97630822512086 o=0.2967492747771195 tau=1.1519521476655241 tauv=1.1415668276228692 v=0.20912360161747331
K=17.065689093947014 N=18715 kv=15.949658257727098 o=0.30374678804860217 tau=1.1789385496605145 tauv=1.1731582614797855 v=0.16373885040889805
K=17.065689093947014 N=18715 kv=16.040260642346755 o=0.2587064910969708 tau=1.3136703898468682 tauv=1.3077919723151499 v=0.17112677133566878
K=17.065689093947014 N=18715 kv=16.007085356919088 o=0.24635952524472823 tau=1.1854892443960667 tauv=1.185839035948946 v=0.23792680178072934
K=17.065689093947014 N=18715 kv=16.046693930726114 o=0.26908570957606726 tau=1.3199269323257168 tauv=1.312685513379021 v=0.19076425668701508
K=17.065689093947014 N=18715 kv=16.008056888776565 o=0.2290802019330552 tau=1.1660839777610796 tauv=1.1674077202750202 v=0.2144260531664166
K=17.065689093947014 N=18715 kv=16.040754731834962 o=0.23144141475528227 tau=1.3402882235370155 tauv=1.3238719159747152 v=0.15751155833797073
K=17.065689093947014 N=18715 kv=16.0129654982353 o=0.21255399641886888 tau=1.274019814341558 tauv=1.2748376992561783 v=0.1887270495844561
K=17.065689093947014 N=18715 kv=15.987625314927877 o=0.21569972673783083 tau=1.2909722394569627 tauv=1.2960759113735236 v=0.16723393135594203
K=17.065689093947014 N=18715 kv=16.027804858427537 o=0.2655371406739261 tau=1.3250444489651325 tauv=1.3250444489651325 v=0.16932666104866217
K=17.065689093947014 N=18715 kv=16.06092011300802 o=0.199302874681963 tau=1.3195452102630776 tauv=1.3195452102630776 v=0.20649190686704444
K=17.065689093947014 N=18715 kv=16.040257093125966 o=0.20480369970974094 tau=1.2869059016267768 tauv=1.2869059016267768 v=0.19226698119684082
K=17.065689093947014 N=18715 kv=16.008148106593737 o=0.26398443502999513 tau=1.1860681268984419 tauv=1.1860681268984419 v=0.20252257347335229
K=17.065689093947014 N=18715 kv=16.047752595013282 o=0.2577635036043865 tau=1.3182334344277644 tauv=1.3182334344277644 v=0.20458847914532174
K=17.065689093947014 N=18715 kv=16.0092948964562 o=0.2229910750572205 tau=1.1705752040548678 tauv=1.1705752040548678 v=0.21965556260117716
K=17.065689093947014 N=18715 kv=16.0092948964562 o=0.2229910750572205 tau=1.1705752040548678 tauv=1.1705752040548678 v=0.21965556260117716
K=17.065689093947014 N=18715 kv=16.004104908502462 o=0.224480455309524 tau=1.1581393033926761 tauv=1.1581393033926761 v=0.20830023386676735
K=17.065689093947014 N=18715 kv=15.958345890992113 o=0.3098979391664758 tau=1.1699684786500824 tauv=1.1699684786500824 v=0.16761718651846744
K=17.065689093947014 N=18715 kv=16.0129654982353 o=0.2150858673064097 tau=1.2748376992561783 tauv=1.2748376992561783 v=0.17820096188021922
K=17.065689093947014 N=18715 kv=16.027804858427537 o=0.2655371406739261 tau=1.3250444489651325 tauv=1.3250444489651325 v=0.16932666104866217
K=17.065689093947014 N=18715 kv=16.042040626074996 o=0.21383462388504743 tau=1.2976055788668828 tauv=1.2976055788668828 v=0.18800073306896073
K=17.065689093947014 N=18715 kv=16.0483594528248 o=0.261133667633167 tau=1.3350377104043634 tauv=1.3350377104043634 v=0.18173307765132465
K=17.065689093947014 N=18715 kv=16.056372541200208 o=0.21318927722998526 tau=1.3049469444274402 tauv=1.3049469444274402 v=0.2065660747168582
K=17.065689093947014 N=18715 kv=16.053553712629906 o=0.21087226659873193 tau=1.3001165271597332 tauv=1.3001165271597332 v=0.2130244112932409
K=17.065689093947014 N=18715 kv=16.039826449827057 o=0.2787007613895296 tau=1.317933044453126 tauv=1.317933044453126 v=0.19416240552265615
K=17.065689093947014 N=18715 kv=15.999341531230924 o=0.22821419731413717 tau=1.1584128665596882 tauv=1.1584128665596882 v=0.20024961601886956
K=17.065689093947014 N=18715 kv=15.99851779706896 o=0.24764530450666639 tau=1.1441918743976067 tauv=1.1441918743976067 v=0.20841161745016656
K=17.065689093947014 N=18715 kv=16.016717610242438 o=0.24412484263696793 tau=1.3244998608346348 tauv=1.3244998608346348 v=0.16564087137547565
K=17.065689093947014 N=18715 kv=16.030686358455235 o=0.2300570203432283 tau=1.2790085197945473 tauv=1.2790085197945473 v=0.1832810274029125
K=17.065689093947014 N=18715 kv=15.958345890992113 o=0.3098979391664758 tau=1.1699684786500824 tauv=1.1699684786500824 v=0.16761718651846744
K=17.065689093947014 N=18715 kv=16.056372541200208 o=0.21318927722998526 tau=1.3049469444274402 tauv=1.3049469444274402 v=0.2065660747168582
K=17.065689093947014 N=18715 kv=16.042040626074996 o=0.21383462388504743 tau=1.2976055788668828 tauv=1.2976055788668828 v=0.18800073306896073
K=17.065689093947014 N=18715 kv=16.034510140976383 o=0.2782498256992362 tau=1.298915431320081 tauv=1.298915431320081 v=0.18856272364010637
K=17.065689093947014 N=18715 kv=15.958345890992113 o=0.3098979391664758 tau=1.1699684786500824 tauv=1.1699684786500824 v=0.16761718651846744
K=17.065689093947014 N=18715 kv=16.06092011300802 o=0.199302874681963 tau=1.3195452102630776 tauv=1.3195452102630776 v=0.20649190686704444
K=17.065689093947014 N=18715 kv=16.030686358455235 o=0.2300570203432283 tau=1.2790085197945473 tauv=1.2790085197945473 v=0.1832810274029125
K=17.065689093947014 N=18715 kv=15.958345890992113 o=0.3098979391664758 tau=1.1699684786500824 tauv=1.1699684786500824 v=0.16761718651846744
K=17.065689093947014 N=18715 kv=15.999341531230924 o=0.22821419731413717 tau=1.1584128665596882 tauv=1.1584128665596882 v=0.20024961601886956
K=17.065689093947014 N=18715 kv=16.03486230972192 o=0.2737698985776543 tau=1.3197243237422969 tauv=1.3197243237422969 v=0.17654539083540588
K=17.065689093947014 N=18715 kv=16.0092948964562 o=0.2229910750572205 tau=1.1705752040548678 tauv=1.1705752040548678 v=0.21965556260117716
K=17.065689093947014 N=18715 kv=16.015470719050416 o=0.2172510827062008 tau=1.1869329685293823 tauv=1.1869329685293823 v=0.2172823584041011
K=17.065689093947014 N=18715 kv=16.053553712629906 o=0.21087226659873193 tau=1.3001165271597332 tauv=1.3001165271597332 v=0.2130244112932409
K=17.065689093947014 N=18715 kv=16.040260642346755 o=0.265162606756202 tau=1.3077919723151499 tauv=1.3077919723151499 v=0.1844180518085579
K=17.065689093947014 N=18715 kv=16.014203907708648 o=0.2250946530800991 tau=1.1832117789151968 tauv=1.1832117789151968 v=0.20966278366444047
K=17.065689093947014 N=18715 kv=16.066384617240754 o=0.21069602572984883 tau=1.3366245201835438 tauv=1.3366245201835438 v=0.20762368850601515
K=17.065689093947014 N=18715 kv=16.039826449827057 o=0.2787007613895296 tau=1.317933044453126 tauv=1.317933044453126 v=0.19416240552265615
K=17.065689093947014 N=18715 kv=16.013154798027777 o=0.2320590028577011 tau=1.182175741711326 tauv=1.182175741711326 v=0.20686863716301662
K=17.065689093947014 N=18715 kv=16.05522487949628 o=0.23906655789545583 tau=1.3281962708494277 tauv=1.3281962708494277 v=0.18621819512562104
K=17.065689093947014 N=18715 kv=16.03941124427384 o=0.2584402919884901 tau=1.3381041580645057 tauv=1.3381041580645057 v=0.1728739871925872
K=17.065689093947014 N=18715 kv=15.978257400457755 o=0.29221589347327426 tau=1.1644421360673545 tauv=1.1644421360673545 v=0.17997720960689595
K=17.065689093947014 N=18715 kv=16.053553712629906 o=0.21087226659873193 tau=1.3001165271597332 tauv=1.3001165271597332 v=0.2130244112932409
K=17.065689093947014 N=18715 kv=16.03486230972192 o=0.2737698985776543 tau=1.3197243237422969 tauv=1.3197243237422969 v=0.17654539083540588
K=17.065689093947014 N=18715 kv=15.990877879996322 o=0.27387210091932557 tau=1.1428338641464812 tauv=1.1428338641464812 v=0.20222004423128528
K=17.065689093947014 N=18715 kv=15.978257400457755 o=0.29221589347327426 tau=1.1644421360673545 tauv=1.1644421360673545 v=0.17997720960689595
K=17.065689093947014 N=18715 kv=15.978257400457755 o=0.29221589347327426 tau=1.1644421360673545 tauv=1.1644421360673545 v=0.17997720960689595
K=17.065689093947014 N=18715 kv=16.06306456694255 o=0.20132880992942867 tau=1.330042266676896 tauv=1.330042266676896 v=0.2131946254261716
K=17.065689093947014 N=18715 kv=16.007085356919088 o=0.23989836842042747 tau=1.185839035948946 tauv=1.185839035948946 v=0.22619389101486126
K=17.065689093947014 N=18715 kv=16.050966639626402 o=0.23500346184899465 tau=1.3003519007841868 tauv=1.3003519007841868 v=0.1962164654395645
K=17.065689093947014 N=18715 kv=16.019336365046332 o=0.24518935316354515 tau=1.2045272656497723 tauv=1.2045272656497723 v=0.20725456893928354
K=17.065689093947014 N=18715 kv=16.027804858427537 o=0.2655371406739261 tau=1.3250444489651325 tauv=1.3250444489651325 v=0.16932666104866217
K=17.065689093947014 N=18715 kv=15.958345890992113 o=0.3098979391664758 tau=1.1699684786500824 tauv=1.1699684786500824 v=0.16761718651846744
K=17.065689093947014 N=18715 kv=16.050966639626402 o=0.23500346184899465 tau=1.3003519007841868 tauv=1.3003519007841868 v=0.1962164654395645
K=17.065689093947014 N=18715 kv=15.942258602661807 o=0.24787028599267397 tau=1.1054199706100833 tauv=1.1054199706100833 v=0.1788167214784521
K=17.065689093947014 N=18715 kv=16.01474068991109 o=0.20236995409225025 tau=1.2944304415433117 tauv=1.2944304415433117 v=0.17810383922334042
K=17.065689093947014 N=18715 kv=15.9502533759134 o=0.3104571493806118 tau=1.1791440006585239 tauv=1.1791440006585239 v=0.1618850761284309
K=17.065689093947014 N=18715 kv=16.04509451482648 o=0.2602610008771539 tau=1.3317988978960662 tauv=1.3317988978960662 v=0.17931498411190447
K=17.065689093947014 N=18715 kv=15.999532040451879 o=0.21985996510338762 tau=1.1741629053353735 tauv=1.1741629053353735 v=0.19613922293810523
K=17.065689093947014 N=18715 kv=16.014380944854484 o=0.23332994759275835 tau=1.1860378118246286 tauv=1.1860378118246286 v=0.20631703925973277
K=17.065689093947014 N=18715 kv=16.007085356919088 o=0.23989836842042747 tau=1.185839035948946 tauv=1.185839035948946 v=0.22619389101486126
K=17.065689093947014 N=18715 kv=16.002935806174367 o=0.20633988568790562 tau=1.1959838720731968 tauv=1.1959838720731968 v=0.1953631026602879
K=17.065689093947014 N=18715 kv=15.96963672544266 o=0.3217015320771535 tau=1.1698841825162192 tauv=1.1698841825162192 v=0.17899877422518565
K=17.065689093947014 N=18715 kv=16.008056888776565 o=0.22809194274912145 tau=1.1674077202750202 tauv=1.1674077202750202 v=0.20846359691653443
K=17.065689093947014 N=18715 kv=15.980277055348438 o=0.25721844584282993 tau=1.1275372378876605 tauv=1.1275372378876605 v=0.19166988801633097
K=17.065689093947014 N=18715 kv=15.96963672544266 o=0.3217015320771535 tau=1.1698841825162192 tauv=1.1698841825162192 v=0.17899877422518565
K=17.065689093947014 N=18715 kv=16.021928149585662 o=0.30185681995633157 tau=1.3308244335309465 tauv=1.3308244335309465 v=0.20398113606342855
K=17.065689093947014 N=18715 kv=15.993523564947228 o=0.2674861158993404 tau=1.1539170053801322 tauv=1.1539170053801322 v=0.19535733854200082
K=17.065689093947014 N=18715 kv=16.00925496551912 o=0.22367751164496377 tau=1.1771190821048825 tauv=1.1771190821048825 v=0.2038184830334387
K=17.065689093947014 N=18715 kv=15.955648673343923 o=0.32417075654598293 tau=1.1731389669612977 tauv=1.1731389669612977 v=0.16704309418776692
K=17.065689093947014 N=18715 kv=16.00193986548892 o=0.2444584468260642 tau=1.172859659549387 tauv=1.172859659549387 v=0.22646141899335803
K=17.065689093947014 N=18715 kv=15.958345890992113 o=0.3098979391664758 tau=1.1699684786500824 tauv=1.1699684786500824 v=0.16761718651846744
K=17.065689093947014 N=18715 kv=16.02521047662644 o=0.29627736397416454 tau=1.2994173850381212 tauv=1.2994173850381212 v=0.18901539192246722
