K=17.287678066699755 N=18876 kv=16.180930543119253 o=0.2671064341234416 tau=1.2757642377636953 tauv=1.2693888361571817 v=0.1845700164060088
K=17.287678066699755 N=18876 kv=16.118207304878784 o=0.209893203642638 tau=1.2525751327367571 tauv=1.2634388975799409 v=0.17193784437348128
K=17.287678066699755 N=18876 kv=16.16545227042425 o=0.24383477607469436 tau=1.2267200234387707 tauv=1.2257831735040496 v=0.2009961894887057
K=17.287678066699755 N=18876 kv=16.159528068192596 o=0.2891362190982718 tau=1.1919453299060399 tauv=1.2012827896841634 v=0.20710516892812592
K=17.287678066699755 N=18876 kv=16.188831758740108 o=0.22579143109362657 tau=1.2625216832413981 tauv=1.2651508836163328 v=0.17217964003276845
K=17.287678066699755 N=18876 kv=16.176058101976498 o=0.2539437209251989 tau=1.2326337938907617 tauv=1.2293838088956028 v=0.18284722314702118
K=17.287678066699755 N=18876 kv=16.20655635003903 o=0.2409322485662881 tau=1.328129050025996 tauv=1.3208249433241233 v=0.19001690367389143
K=17.287678066699755 N=18876 kv=16.1661263298388 o=0.22730632371886741 tau=1.2059110815610379 tauv=1.2089097080553444 v=0.19170585044209304
K=17.287678066699755 N=18876 kv=16.159997259585367 o=0.22774118334719548 tau=1.258043670114353 tauv=1.2527549603110804 v=0.1844165998247827
K=17.287678066699755 N=18876 kv=16.17504681822328 o=0.23535582492885682 tau=1.222855187589671 tauv=1.2209890173660798 v=0.2136135300965594
K=17.287678066699755 N=18876 kv=16.179898498595307 o=0.21297900126247707 tau=1.2541501755525146 tauv=1.2538105258851042 v=0.19038167550429377
K=17.287678066699755 N=18876 kv=16.18057461354487 o=0.23899277341633474 tau=1.2542700543229939 tauv=1.2627944660056492 v=0.19118107846259857
K=17.287678066699755 N=18876 kv=16.167475596586385 o=0.2480807075126442 tau=1.2170011312889608 tauv=1.2053316117940176 v=0.202943217207727
K=17.287678066699755 N=18876 kv=16.164592972830857 o=0.2615161614611506 tau=1.2306584598998924 tauv=1.2352479744862448 v=0.1762227472339426
K=17.287678066699755 N=18876 kv=16.084762591877933 o=0.21693399000246202 tau=1.219918238001547 tauv=1.2110223907064335 v=0.17068416916143025
K=17.287678066699755 N=18876 kv=16.179898498595307 o=0.2079556892875723 tau=1.2512009767238546 tauv=1.2538105258851042 v=0.19654251649447382
K=17.287678066699755 N=18876 kv=16.162813048203493 o=0.2524384803766229 tau=1.2811279130261783 tauv=1.2774417228121073 v=0.18161622319330772
K=17.287678066699755 N=18876 kv=16.180930543119253 o=0.2775414492962755 tau=1.2731084709016236 tauv=1.2693888361571817 v=0.1689279543317388
K=17.287678066699755 N=18876 kv=16.14381206044195 o=0.19641738237314557 tau=1.267070832380596 tauv=1.2594055458388758 v=0.17831052094382574
K=17.287678066699755 N=18876 kv=16.19905796833322 o=0.21233977177060995 tau=1.2965785376212169 tauv=1.3078000558641536 v=0.1848469724379631
K=17.287678066699755 N=18876 kv=16.188831758740108 o=0.21978364722823562 tau=1.2636333398403465 tauv=1.2651508836163328 v=0.1874010345057545
K=17.287678066699755 N=18876 kv=16.186430391451776 o=0.2610103444532933 tau=1.3176848891824917 tauv=1.3186752754163251 v=0.17182955985979464
K=17.287678066699755 N=18876 kv=16.188831758740108 o=0.21818817651324868 tau=1.2537297031992118 tauv=1.2651508836163328 v=0.1819063429606851
K=17.287678066699755 N=18876 kv=16.157739387443215 o=0.25695059215927446 tau=1.2254601135323906 tauv=1.2120702420366616 v=0.1750208023341867
K=17.287678066699755 N=18876 kv=16.178752545070576 o=0.21682888986124235 tau=1.2443353977747458 tauv=1.2452847175063195 v=0.21526073326550746
K=17.287678066699755 N=18876 kv=16.19905796833322 o=0.23449416206330845 tau=1.2998695385147543 tauv=1.3078000558641536 v=0.18134793099474508
K=17.287678066699755 N=18876 kv=16.171960977172485 o=0.22189645403933708 tau=1.2751359839152288 tauv=1.2721751721846035 v=0.18311148521956255
K=17.287678066699755 N=18876 kv=16.157739387443215 o=0.27349588695750676 tau=1.2093377936074696 tauv=1.2120702420366616 v=0.18090664436519982
