K=16.970242021990828 N=18440 kv=15.89219016297779 o=0.2231797057028377 tau=1.1501946257361706 tauv=1.1700124294916263 v=0.19782790047908824
K=16.970242021990828 N=18440 kv=15.895571295955044 o=0.23017588204003128 tau=1.1877985829375557 tauv=1.174225565046582 v=0.21055550723589475
K=16.970242021990828 N=18440 kv=15.88365707141223 o=0.1905301197116041 tau=1.2038476954689536 tauv=1.2059822991139895 v=0.17587656483637282
K=16.970242021990828 N=18440 kv=15.906622973800763 o=0.27732784959192835 tau=1.2402791036573013 tauv=1.2375728848488399 v=0.19289869833254653
K=16.970242021990828 N=18440 kv=15.942629091968575 o=0.275142744377744 tau=1.3572426354034453 tauv=1.3422999946679068 v=0.2120701551525402
K=16.970242021990828 N=18440 kv=15.89759959640299 o=0.24994598708653928 tau=1.180793284124347 tauv=1.185164829995168 v=0.21310826030031063
K=16.970242021990828 N=18440 kv=15.869292130619783 o=0.2543883715388404 tau=1.1593738140731769 tauv=1.1580446963545687 v=0.17874933936495518
K=16.970242021990828 N=18440 kv=15.877434161812975 o=0.23816127632478762 tau=1.1806827774957194 tauv=1.1935987403196024 v=0.17355727453255007
K=16.970242021990828 N=18440 kv=15.911607017689475 o=0.22515733257327783 tau=1.2200432699320294 tauv=1.2153687943266105 v=0.2091779115298997
K=16.970242021990828 N=18440 kv=15.935390491682986 o=0.2735988122475894 tau=1.3687583175549387 tauv=1.3672481475560865 v=0.17161835451815766
K=16.970242021990828 N=18440 kv=15.913021972000434 o=0.26699138741309464 tau=1.2449396943066693 tauv=1.2304847996059634 v=0.20191044626187993
K=16.970242021990828 N=18440 kv=15.900897339959538 o=0.2712030493833075 tau=1.2179750008937373 tauv=1.197568037579567 v=0.20163920733469753
K=16.970242021990828 N=18440 kv=15.907874668497783 o=0.2620548019461388 tau=1.1987260093499135 tauv=1.2070805136984764 v=0.20210631936495943
K=16.970242021990828 N=18440 kv=15.853035712799356 o=0.25500249757534255 tau=1.1319857109226619 tauv=1.1590925443140043 v=0.1760408817406735
K=16.970242021990828 N=18440 kv=15.853035712799356 o=0.2411443996271271 tau=1.174655027852828 tauv=1.1590925443140043 v=0.1782547277669317
K=16.970242021990828 N=18440 kv=15.87279948788316 o=0.27273154165954266 tau=1.1040753798807514 tauv=1.1128177139697226 v=0.2187503025800411
K=16.970242021990828 N=18440 kv=15.90534623882936 o=0.23463889954079103 tau=1.2013087360346946 tauv=1.1938443025688765 v=0.20690714544679714
K=16.970242021990828 N=18440 kv=15.88944060838826 o=0.24336464279745618 tau=1.2007479766922602 tauv=1.184279460363885 v=0.21391714035508264
K=16.970242021990828 N=18440 kv=15.907836074388875 o=0.2554052286372867 tau=1.2091042786791344 tauv=1.2130137172171251 v=0.21811266395921644
K=16.970242021990828 N=18440 kv=15.884175494198054 o=0.26490929713452516 tau=1.1492869397206908 tauv=1.1557669889845166 v=0.19763971504350578
K=16.970242021990828 N=18440 kv=15.869874559903193 o=0.280205846148251 tau=1.1002503741525025 tauv=1.1096673091044005 v=0.2174019942563551
K=16.970242021990828 N=18440 kv=15.897432248433496 o=0.2459322301498318 tau=1.1789865228889709 tauv=1.1870517947801542 v=0.19906911295924998
K=16.970242021990828 N=18440 kv=15.877268116587947 o=0.26488351293289303 tau=1.1768339202612237 tauv=1.1659906794859356 v=0.1854125879193789
K=16.970242021990828 N=18440 kv=15.869874559903193 o=0.2809081026481113 tau=1.0907383940871462 tauv=1.1096673091044005 v=0.21022382602060025
K=16.970242021990828 N=18440 kv=15.877810528649405 o=0.24680402741498184 tau=1.154471660741142 tauv=1.1529081411663011 v=0.18575975250276872
K=16.970242021990828 N=18440 kv=15.877269603338352 o=0.29587991095121485 tau=1.1460641238025173 tauv=1.1578814188285858 v=0.21873911040486954
K=16.970242021990828 N=18440 kv=15.897432248433496 o=0.2582153034552076 tau=1.172790706387328 tauv=1.1870517947801542 v=0.19790122849623873
K=16.970242021990828 N=18440 kv=15.904610367864725 o=0.26123143973867496 tau=1.2129722609813576 tauv=1.219584521903553 v=0.1954056586968193
K=16.970242021990828 N=18440 kv=15.888104992617729 o=0.24676882165820654 tau=1.1584283008831293 tauv=1.1551468782535959 v=0.23313516109754212
K=16.970242021990828 N=18440 kv=15.888104992617729 o=0.27637801678603097 tau=1.1505264703560374 tauv=1.1551468782535959 v=0.19653787081486168
K=16.970242021990828 N=18440 kv=15.889845479263135 o=0.23650986545040528 tau=1.1646688062543304 tauv=1.1454309545899637 v=0.21182614709105466
K=16.970242021990828 N=18440 kv=15.878668728502005 o=0.24372190929451154 tau=1.1778031670504823 tauv=1.1814849860139502 v=0.1857147182690993
K=16.970242021990828 N=18440 kv=15.91927588428248 o=0.22769661762082638 tau=1.2331569895275687 tauv=1.2331569895275687 v=0.1997440926880669
K=16.970242021990828 N=18440 kv=15.912513416217157 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
