K=17.047224037225057 N=18566 kv=16.016134684210133 o=0.23424463984307023 tau=1.2883043499253417 tauv=1.275955913380429 v=0.19530955180507564
K=17.047224037225057 N=18566 kv=15.972802898852807 o=0.24541973096408096 tau=1.255353930802668 tauv=1.2502690752441732 v=0.1735752516710559
K=17.047224037225057 N=18566 kv=16.005897482744032 o=0.23053155695199984 tau=1.2159523112266672 tauv=1.217831853123219 v=0.20575332202008878
K=17.047224037225057 N=18566 kv=16.001544249338043 o=0.19782228399135637 tau=1.2310917868454336 tauv=1.2181890361240266 v=0.2056582726031317
K=17.047224037225057 N=18566 kv=16.007546918637978 o=0.23787609096414414 tau=1.2835199652212186 tauv=1.2864763546047457 v=0.16892785774055039
K=17.047224037225057 N=18566 kv=16.024085671040318 o=0.21413732145659384 tau=1.3064546755845916 tauv=1.2826412892898038 v=0.19012196176174126
K=17.047224037225057 N=18566 kv=15.986611126961929 o=0.23457458029722766 tau=1.2497822018961138 tauv=1.2498850312959682 v=0.1802969626638987
K=17.047224037225057 N=18566 kv=15.952516108604213 o=0.2398070449170334 tau=1.263437719071239 tauv=1.2615785720537158 v=0.1738334435758653
K=17.047224037225057 N=18566 kv=16.011391057875706 o=0.23302009494315956 tau=1.30662127578808 tauv=1.3090926035059227 v=0.18138938391240905
K=17.047224037225057 N=18566 kv=16.028473033732883 o=0.20807059812109793 tau=1.2976291436030756 tauv=1.290267572639417 v=0.20393829296378926
K=17.047224037225057 N=18566 kv=15.99900259001669 o=0.2507264151866411 tau=1.2069201814554256 tauv=1.2127621735166032 v=0.1960578420481209
K=17.047224037225057 N=18566 kv=15.952516108604213 o=0.24438321668727964 tau=1.2720613964675653 tauv=1.2615785720537158 v=0.1780885580057612
K=17.047224037225057 N=18566 kv=16.020463887139897 o=0.23698556933176979 tau=1.2994348846200363 tauv=1.294703019880458 v=0.18709062278868321
K=17.047224037225057 N=18566 kv=16.009083003429797 o=0.21244692279714633 tau=1.2667467578263258 tauv=1.2601346616344173 v=0.18382123431120873
K=17.047224037225057 N=18566 kv=16.018175697411788 o=0.23009107349280444 tau=1.3016602599981715 tauv=1.3055871518619615 v=0.1817875333374627
K=17.047224037225057 N=18566 kv=15.997146418014127 o=0.24311902343556877 tau=1.271723980325071 tauv=1.280599475441918 v=0.18223467611989153
K=17.047224037225057 N=18566 kv=16.009083003429797 o=0.2044726737902731 tau=1.2541115832173657 tauv=1.2601346616344173 v=0.183796545783215
K=17.047224037225057 N=18566 kv=16.005714531361345 o=0.2331938609155307 tau=1.2871867546154852 tauv=1.296180609160733 v=0.18035190288303168
K=17.047224037225057 N=18566 kv=16.003393314758316 o=0.25900452706188887 tau=1.3168381291193114 tauv=1.3026055163733121 v=0.15898644017751387
K=17.047224037225057 N=18566 kv=16.001544249338043 o=0.1971118186308937 tau=1.2133198696362402 tauv=1.2181890361240266 v=0.2030472472869981
K=17.047224037225057 N=18566 kv=15.99493260110295 o=0.264824177230157 tau=1.2736945138360776 tauv=1.2710049946551387 v=0.16789858876687352
K=17.047224037225057 N=18566 kv=15.925080576871093 o=0.22539230480138103 tau=1.2361050352238165 tauv=1.2524551967721913 v=0.14538317090371078
K=17.047224037225057 N=18566 kv=16.01196697511568 o=0.2448550750697976 tau=1.2421918519757391 tauv=1.2429410964742764 v=0.2033719158422068
K=17.047224037225057 N=18566 kv=16.006741613254484 o=0.2573689136530782 tau=1.2431119357011635 tauv=1.249190596040855 v=0.21092572035831025
