K=17.044673928323977 N=18777 kv=15.93644906943939 o=0.20980964773203867 tau=1.1202979158646122 tauv=1.1348584286793066 v=0.20461805757098145
K=17.044673928323977 N=18777 kv=15.9518317558807 o=0.293690367275304 tau=1.1330462720469439 tauv=1.1331895688773956 v=0.19166853019542962
K=17.044673928323977 N=18777 kv=15.982344313652451 o=0.25063872075094695 tau=1.2021980055921107 tauv=1.1978608585642831 v=0.21322127558225987
K=17.044673928323977 N=18777 kv=15.90032035154627 o=0.2388253736315506 tau=1.1551279883620855 tauv=1.1683445392510667 v=0.17116286543213935
K=17.044673928323977 N=18777 kv=16.016628241048995 o=0.214648759998986 tau=1.2738960435277693 tauv=1.2710038181519412 v=0.19582687647048375
K=17.044673928323977 N=18777 kv=15.965122050378508 o=0.2508357776661627 tau=1.1826321041101886 tauv=1.170071042347639 v=0.19768378678504928
K=17.044673928323977 N=18777 kv=15.954395366476763 o=0.29455984164189863 tau=1.1775660070672238 tauv=1.1758572428997136 v=0.20843552862858059
K=17.044673928323977 N=18777 kv=15.983559447229993 o=0.21804611001149887 tau=1.1872971537822756 tauv=1.1910801339455288 v=0.201565784596979
K=17.044673928323977 N=18777 kv=16.016425699907263 o=0.22641177266755516 tau=1.3192807631439538 tauv=1.3170502095360057 v=0.17610003862836762
K=17.044673928323977 N=18777 kv=15.99022830395538 o=0.2520743390599265 tau=1.1991435325753492 tauv=1.2062041632881404 v=0.2053698444438807
K=17.044673928323977 N=18777 kv=15.93720816769122 o=0.29045527402939064 tau=1.144089940862257 tauv=1.1383997797456664 v=0.18283756287063035
K=17.044673928323977 N=18777 kv=15.956216171458394 o=0.22644640887742803 tau=1.1386134621529924 tauv=1.1453308907011268 v=0.20317633759556672
K=17.044673928323977 N=18777 kv=15.972315331578868 o=0.23963708747364712 tau=1.2099957314262892 tauv=1.1919491723016578 v=0.179987453604786
K=17.044673928323977 N=18777 kv=15.946727363419818 o=0.2255426423634537 tau=1.1656788960215516 tauv=1.1568490241208582 v=0.1873983431844941
K=17.044673928323977 N=18777 kv=15.982344313652451 o=0.2501441063952277 tau=1.2008517586565086 tauv=1.1978608585642831 v=0.1880464163502124
K=17.044673928323977 N=18777 kv=15.96228710429819 o=0.21929417755261024 tau=1.1756945974437223 tauv=1.1672990163953043 v=0.19639012415324777
K=17.044673928323977 N=18777 kv=15.99022830395538 o=0.2501424371455103 tau=1.2028586302353168 tauv=1.2062041632881404 v=0.19046530413061177
K=17.044673928323977 N=18777 kv=15.947701843022267 o=0.30221824075149173 tau=1.1136363249980592 tauv=1.1278494518536457 v=0.2083903758227405
K=17.044673928323977 N=18777 kv=15.956216171458394 o=0.22242607796330205 tau=1.158135333046476 tauv=1.1453308907011268 v=0.16832422762805233
K=17.044673928323977 N=18777 kv=15.973656420111142 o=0.26360451132158785 tau=1.1732590972500068 tauv=1.1681967495555032 v=0.19065269677204763
K=17.044673928323977 N=18777 kv=15.982344313652451 o=0.22915920124876119 tau=1.1996971782795711 tauv=1.1978608585642831 v=0.21436798975458993
K=17.044673928323977 N=18777 kv=15.972315331578868 o=0.23200499830273846 tau=1.1912661276707424 tauv=1.1919491723016578 v=0.17438418953162166
K=17.044673928323977 N=18777 kv=15.956216171458394 o=0.21393180945811963 tau=1.1477666761410745 tauv=1.1453308907011268 v=0.20682638195677
K=17.044673928323977 N=18777 kv=15.930867056926663 o=0.25317255986844045 tau=1.1737012071214552 tauv=1.1723632726800222 v=0.1753629310146715
K=17.044673928323977 N=18777 kv=15.951765450378476 o=0.2402948254631964 tau=1.1618846824486055 tauv=1.172261095670474 v=0.1857331093428979
K=17.044673928323977 N=18777 kv=15.985350863443625 o=0.23827809636741898 tau=1.199348697320153 tauv=1.199348697320153 v=0.19552454118541723
K=17.044673928323977 N=18777 kv=16.01355197593475 o=0.25505425695129375 tau=1.2905984608367518 tauv=1.2905984608367518 v=0.19218637272021852
K=17.044673928323977 N=18777 kv=15.99359376887066 o=0.24044561906981482 tau=1.2103097062167905 tauv=1.2103097062167905 v=0.2033403139570695
K=17.044673928323977 N=18777 kv=15.982344313652451 o=0.2421734709604705 tau=1.1978608585642831 tauv=1.1978608585642831 v=0.19284689276259084
