K=17.02268403998073 N=18702 kv=15.99490474395455 o=0.22720489593325913 tau=1.2872622754076068 tauv=1.3010458395436195 v=0.2037599656644473
K=17.02268403998073 N=18702 kv=15.993068205921237 o=0.21243810290078097 tau=1.2899805900529593 tauv=1.2922030774897375 v=0.19797694236189642
K=17.02268403998073 N=18702 kv=15.98136109963249 o=0.22728782931356897 tau=1.312497345477532 tauv=1.3097584609211894 v=0.17080224698286864
K=17.02268403998073 N=18702 kv=15.924441867946985 o=0.2977442061524451 tau=1.1746840167159265 tauv=1.1859159862200388 v=0.16572624058724408
K=17.02268403998073 N=18702 kv=15.924121772987851 o=0.3129195906921729 tau=1.1555362142283936 tauv=1.141776518192384 v=0.21597993920971598
K=17.02268403998073 N=18702 kv=15.962935942916932 o=0.2254708402683234 tau=1.2003117161452843 tauv=1.198272420604541 v=0.2073482095877103
K=17.02268403998073 N=18702 kv=15.983476948744975 o=0.2629814489406845 tau=1.2549781107628124 tauv=1.2925045476223507 v=0.2192706848718923
K=17.02268403998073 N=18702 kv=15.975733880524185 o=0.22170031223278336 tau=1.2894355828839275 tauv=1.2862861502416796 v=0.20194566323967242
K=17.02268403998073 N=18702 kv=15.986451164473946 o=0.22154612057678247 tau=1.290268378852932 tauv=1.2752684267060386 v=0.19651734245788377
K=17.02268403998073 N=18702 kv=15.92670099531174 o=0.2948945669945556 tau=1.1291690404665093 tauv=1.1451360489638418 v=0.18606371912928518
K=17.02268403998073 N=18702 kv=15.950638839766931 o=0.2212785713574425 tau=1.1482173730528384 tauv=1.1621261147514497 v=0.20085852786967787
K=17.02268403998073 N=18702 kv=15.95403071167689 o=0.257159546785202 tau=1.171491815743614 tauv=1.1811051733996543 v=0.22037614199016384
K=17.02268403998073 N=18702 kv=15.99418588499836 o=0.24301055359518908 tau=1.3057702960009905 tauv=1.3008364728173911 v=0.1901424645265054
K=17.02268403998073 N=18702 kv=15.984792799824595 o=0.26450712047831004 tau=1.2885114635970671 tauv=1.2899106574472965 v=0.19002921793695685
K=17.02268403998073 N=18702 kv=15.9581134373578 o=0.2448494620708622 tau=1.1910202169508801 tauv=1.1952004756058632 v=0.20953357451638405
K=17.02268403998073 N=18702 kv=15.955906968133156 o=0.23572042704063248 tau=1.2080572458743857 tauv=1.1915913133218479 v=0.21690095946096594
K=17.02268403998073 N=18702 kv=15.950638839766931 o=0.2296668254171004 tau=1.1557786092418036 tauv=1.1621261147514497 v=0.19729115643144451
K=17.02268403998073 N=18702 kv=15.996935436224984 o=0.2276059990509282 tau=1.3186385755864232 tauv=1.3199985500557505 v=0.1838126669566937
K=17.02268403998073 N=18702 kv=15.99340512072683 o=0.21070140336929305 tau=1.3162905299310543 tauv=1.3082001250072774 v=0.18818242442758434
K=17.02268403998073 N=18702 kv=15.952360697753509 o=0.25266343058927626 tau=1.167683261652329 tauv=1.1789242444098882 v=0.2202420282804952
K=17.02268403998073 N=18702 kv=15.910248974478101 o=0.3504831979224372 tau=1.1868962863979138 tauv=1.1790588990788629 v=0.17951471826685397
K=17.02268403998073 N=18702 kv=15.963223825900835 o=0.2162990317489827 tau=1.2134904174941858 tauv=1.2023471286942125 v=0.21538266523439983
