K=17.197629899392474 N=18921 kv=16.115779450165945 o=0.2647349987135873 tau=1.3362517895454455 tauv=1.3350377104043634 v=0.1812195595566528
K=17.197629899392474 N=18921 kv=16.06303816755072 o=0.2582449241518719 tau=1.182709636203555 tauv=1.1672815519006217 v=0.19364599664832507
K=17.197629899392474 N=18921 kv=16.074147418541518 o=0.22716516227537548 tau=1.1772280100783643 tauv=1.173692671512464 v=0.2276024788955825
K=17.197629899392474 N=18921 kv=16.068999516571225 o=0.22618621280590315 tau=1.1588174518133172 tauv=1.1581393033926761 v=0.1994460858249305
K=17.197629899392474 N=18921 kv=16.05797805226492 o=0.258058841596301 tau=1.2033667709774762 tauv=1.2094478556410464 v=0.17884092533786483
K=17.197629899392474 N=18921 kv=16.038234059538894 o=0.26628021149959324 tau=1.1167662644492167 tauv=1.096890221443993 v=0.20124326805070947
K=17.197629899392474 N=18921 kv=16.118056143614158 o=0.21487769384580793 tau=1.30143940653469 tauv=1.3114330323020518 v=0.19724864754753205
K=17.197629899392474 N=18921 kv=16.043462389067347 o=0.2240244943722683 tau=1.1744503090433565 tauv=1.1689036701653854 v=0.1972427370061337
K=17.197629899392474 N=18921 kv=16.05079703784624 o=0.23566824066227246 tau=1.2608729226903046 tauv=1.2607303740459221 v=0.17049058232320952
K=17.197629899392474 N=18921 kv=16.03746278656575 o=0.3157909807845405 tau=1.183966036008963 tauv=1.1764697401261492 v=0.17560339146450005
K=17.197629899392474 N=18921 kv=16.029444775898675 o=0.26485527561561584 tau=1.3195934194458316 tauv=1.3227578061092575 v=0.1499042842379738
K=17.197629899392474 N=18921 kv=16.111277119644367 o=0.23488434005960473 tau=1.2833981861300343 tauv=1.2791320519315745 v=0.1996210037843943
K=17.197629899392474 N=18921 kv=16.085811273642626 o=0.2504544663299141 tau=1.1949896672610159 tauv=1.2045272656497723 v=0.21198621070616416
K=17.197629899392474 N=18921 kv=16.118056143614158 o=0.18485109638424813 tau=1.3149750805070088 tauv=1.3114330323020518 v=0.18162933549789073
K=17.197629899392474 N=18921 kv=16.11366098575716 o=0.22152330815504753 tau=1.3109000653100458 tauv=1.3021964611841903 v=0.19747436536061794
