K=16.720087592114375 N=18568 kv=15.724518907529927 o=0.22825406203645512 tau=1.2127929809371158 tauv=1.2153418620732466 v=0.20088132040982815
K=16.720087592114375 N=18568 kv=15.70354661119015 o=0.2872634240520972 tau=1.233285293787596 tauv=1.2253773376179253 v=0.17323523245379605
K=16.720087592114375 N=18568 kv=15.73821196699202 o=0.2263222284200038 tau=1.2392151636138062 tauv=1.2454570492534407 v=0.21660112879259483
K=16.720087592114375 N=18568 kv=15.718461831367167 o=0.2401352235309187 tau=1.2152080151961286 tauv=1.2128644282363783 v=0.20252768274838925
K=16.720087592114375 N=18568 kv=15.712213515056776 o=0.2614644102219384 tau=1.2328996935975352 tauv=1.2275149481173722 v=0.16586708059776947
K=16.720087592114375 N=18568 kv=15.73886706021706 o=0.21442224738625118 tau=1.2486540536235742 tauv=1.254167706166189 v=0.24137388152788924
K=16.720087592114375 N=18568 kv=15.711022664648766 o=0.23200337266150356 tau=1.2302222657051456 tauv=1.2234013541323403 v=0.18537480242039983
K=16.720087592114375 N=18568 kv=15.76715441929253 o=0.21987959752060385 tau=1.3225281965455944 tauv=1.3186072018823665 v=0.2015647948704425
K=16.720087592114375 N=18568 kv=15.703974197362996 o=0.2416532280785459 tau=1.241597012107985 tauv=1.2484333294599943 v=0.1681065330551385
K=16.720087592114375 N=18568 kv=15.687367988591161 o=0.24900749620644955 tau=1.1773641499229783 tauv=1.19769611966801 v=0.16826043099483906
K=16.720087592114375 N=18568 kv=15.73886706021706 o=0.20603705701610214 tau=1.2685113065836038 tauv=1.254167706166189 v=0.20159501926725262
K=16.720087592114375 N=18568 kv=15.719438288779543 o=0.23762812304068442 tau=1.2243479143337495 tauv=1.2047881050534748 v=0.2170479369183264
K=16.720087592114375 N=18568 kv=15.721216037173143 o=0.2321108187699322 tau=1.2063750337031593 tauv=1.205917737993323 v=0.19666536011003366
K=16.720087592114375 N=18568 kv=15.717861499515829 o=0.23675030032754482 tau=1.1958912084763837 tauv=1.196561271371136 v=0.1969306943601319
K=16.720087592114375 N=18568 kv=15.716628885876693 o=0.24460372427636787 tau=1.1962001115261416 tauv=1.2143182446524172 v=0.19615757238745704
K=16.720087592114375 N=18568 kv=15.675648081504976 o=0.27351398852368813 tau=1.2166365299362052 tauv=1.2336525416839252 v=0.16304039402366408
K=16.720087592114375 N=18568 kv=15.674130730771239 o=0.24032189230668943 tau=1.2318289887598246 tauv=1.2301824547097349 v=0.15776083764390234
K=16.720087592114375 N=18568 kv=15.691796570303659 o=0.21853645375398917 tau=1.1679707678925635 tauv=1.1755828150972085 v=0.1933438455724879
K=16.720087592114375 N=18568 kv=15.659770650854027 o=0.20501735594821016 tau=1.2271885502300008 tauv=1.2268315901903397 v=0.1755994174516994
K=16.720087592114375 N=18568 kv=15.73886706021706 o=0.21304884361379173 tau=1.2531141773224634 tauv=1.254167706166189 v=0.24782575244269972
K=16.720087592114375 N=18568 kv=15.708455708550005 o=0.22959437748637943 tau=1.1808431386930198 tauv=1.2082530011448802 v=0.16558853570499196
K=16.720087592114375 N=18568 kv=15.714023807432586 o=0.2597160345423231 tau=1.1815032704570108 tauv=1.1865093914529687 v=0.19556159538195964
K=16.720087592114375 N=18568 kv=15.708196312413024 o=0.281259896982594 tau=1.1975951017805297 tauv=1.2027907186786715 v=0.17575876788043682
K=16.720087592114375 N=18568 kv=15.72152860491798 o=0.24712010563826747 tau=1.2118199424860268 tauv=1.2030451693319109 v=0.21866757835032624
K=16.720087592114375 N=18568 kv=15.700403010380315 o=0.27075749505226493 tau=1.186437667846845 tauv=1.194073839610218 v=0.1806805345875835
K=16.720087592114375 N=18568 kv=15.714625213623616 o=0.2665234575343033 tau=1.1907428063827716 tauv=1.2003994576188524 v=0.18086368649982065
K=16.720087592114375 N=18568 kv=15.718704432102546 o=0.25292980225933986 tau=1.2243044720004583 tauv=1.218869616196997 v=0.1963821232877626
K=16.720087592114375 N=18568 kv=15.714023807432586 o=0.2741395975747311 tau=1.181492168413641 tauv=1.1865093914529687 v=0.20574847440724892
K=16.720087592114375 N=18568 kv=15.717684277205523 o=0.22995076510264406 tau=1.1748017029783062 tauv=1.180991796558018 v=0.20103329556879812
K=16.720087592114375 N=18568 kv=15.709916525886626 o=0.2815146060882655 tau=1.197477799947093 tauv=1.1892369209992077 v=0.2109334852521672
K=16.720087592114375 N=18568 kv=15.727476264766082 o=0.21765176624237748 tau=1.2156418433251324 tauv=1.2055817175634405 v=0.22149708231298187
K=16.720087592114375 N=18568 kv=15.694011681708856 o=0.2604180220313447 tau=1.1604672441311112 tauv=1.1700913098321635 v=0.18702218893090913
K=16.720087592114375 N=18568 kv=15.716628885876693 o=0.24906192367894536 tau=1.2158927950825356 tauv=1.2143182446524172 v=0.19332318187323488
K=16.720087592114375 N=18568 kv=15.73886706021706 o=0.2225000679003606 tau=1.256637137689321 tauv=1.254167706166189 v=0.22257788583904664
K=16.720087592114375 N=18568 kv=15.71724421897599 o=0.2656345897807419 tau=1.205887184585107 tauv=1.2097122612715072 v=0.19262761439131085
K=16.720087592114375 N=18568 kv=15.733456039854941 o=0.2193484355754346 tau=1.2195279865094004 tauv=1.2255000564478724 v=0.19888095652757232
K=16.720087592114375 N=18568 kv=15.696159654959661 o=0.2514299448086785 tau=1.2166048556398585 tauv=1.203984269760005 v=0.1742575122044211
K=16.720087592114375 N=18568 kv=15.724197755067802 o=0.24056895033966708 tau=1.1895931837417713 tauv=1.2033892262434773 v=0.20806480934098023
K=16.720087592114375 N=18568 kv=15.726790527543356 o=0.23768585199338868 tau=1.2092421276368863 tauv=1.2252050339158727 v=0.21084512664899105
K=16.720087592114375 N=18568 kv=15.700403010380315 o=0.25412961669383105 tau=1.2026592410228063 tauv=1.194073839610218 v=0.18624839257062567
K=16.720087592114375 N=18568 kv=15.685809601807165 o=0.2745873995565156 tau=1.1416438081634204 tauv=1.1479723826239632 v=0.20136811048428638
K=16.720087592114375 N=18568 kv=15.711010168808087 o=0.24974459354566794 tau=1.1886392875917504 tauv=1.1914258926410808 v=0.175767356853281
K=16.720087592114375 N=18568 kv=15.69213198810416 o=0.2513055164503833 tau=1.1991015059899215 tauv=1.1935322751821715 v=0.17639313570868428
K=16.720087592114375 N=18568 kv=15.69213198810416 o=0.25186311730736316 tau=1.1875342070795465 tauv=1.1935322751821715 v=0.1575386555708829
K=16.720087592114375 N=18568 kv=15.711375932499253 o=0.2765081667818545 tau=1.2265704109246904 tauv=1.2206102205142977 v=0.20609033341600047
K=16.720087592114375 N=18568 kv=15.756344651996056 o=0.2374217432938903 tau=1.3253915514526509 tauv=1.3255377912799924 v=0.19385943832329183
K=16.720087592114375 N=18568 kv=15.72780569929909 o=0.22950407004099668 tau=1.2060713590021666 tauv=1.2060713590021666 v=0.20828556756845884
K=16.720087592114375 N=18568 kv=15.721216037173143 o=0.24206334326929166 tau=1.205917737993323 tauv=1.205917737993323 v=0.19642060108148232
K=16.720087592114375 N=18568 kv=15.707047659304063 o=0.27814544331188473 tau=1.2001408855378346 tauv=1.2001408855378346 v=0.19702585780167917
K=16.720087592114375 N=18568 kv=15.70354661119015 o=0.2895132458609452 tau=1.2253773376179253 tauv=1.2253773376179253 v=0.18261134602890197
K=16.720087592114375 N=18568 kv=15.721775682509932 o=0.25415151323576746 tau=1.2197070204624672 tauv=1.2197070204624672 v=0.19364265127981056
K=16.720087592114375 N=18568 kv=15.691681903914187 o=0.27718274656182074 tau=1.166498867004469 tauv=1.166498867004469 v=0.1878810578409701
K=16.720087592114375 N=18568 kv=15.72152860491798 o=0.24628428272133449 tau=1.2030451693319109 tauv=1.2030451693319109 v=0.2103379846638391
K=16.720087592114375 N=18568 kv=15.719365193262565 o=0.2661657876119853 tau=1.2209173536881428 tauv=1.2209173536881428 v=0.19914632263350987
K=16.720087592114375 N=18568 kv=15.705591223103369 o=0.26932500281782984 tau=1.2206948604579642 tauv=1.2206948604579642 v=0.1799127631185545
K=16.720087592114375 N=18568 kv=15.72780569929909 o=0.22950407004099668 tau=1.2060713590021666 tauv=1.2060713590021666 v=0.20828556756845884
K=16.720087592114375 N=18568 kv=15.726778396969877 o=0.24096916583396968 tau=1.2141418640868917 tauv=1.2141418640868917 v=0.2109164880002854
K=16.720087592114375 N=18568 kv=15.718704432102546 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=16.720087592114375 N=18568 kv=15.653096737028136 o=0.2478640794843077 tau=1.1835715169316672 tauv=1.1835715169316672 v=0.16590325480131682
K=16.720087592114375 N=18568 kv=15.718704432102546 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=16.720087592114375 N=18568 kv=15.739596014442842 o=0.22603563670084753 tau=1.2433994270255335 tauv=1.2433994270255335 v=0.21430740981909233
K=16.720087592114375 N=18568 kv=15.682484211281578 o=0.28169500231251066 tau=1.2229071428880995 tauv=1.2229071428880995 v=0.16694760468713338
K=16.720087592114375 N=18568 kv=15.720525370589904 o=0.2620604158942781 tau=1.2260463106928505 tauv=1.2260463106928505 v=0.1918960266264894
K=16.720087592114375 N=18568 kv=15.69213198810416 o=0.24449766303785142 tau=1.1935322751821715 tauv=1.1935322751821715 v=0.17865231320667396
