K=16.658112836871986 N=18617 kv=15.569237618490126 o=0.23804352609196908 tau=1.1162774840793936 tauv=1.1187893258660861 v=0.18584188782341574
K=16.658112836871986 N=18617 kv=15.63408398059824 o=0.2640813547819989 tau=1.1550498752892662 tauv=1.1634279768660571 v=0.20154000707527125
K=16.658112836871986 N=18617 kv=15.631916360656481 o=0.22303953058001175 tau=1.1544422530450487 tauv=1.1476293657463355 v=0.22258160000358151
K=16.658112836871986 N=18617 kv=15.62408055580732 o=0.2693759320428476 tau=1.1689973682619803 tauv=1.168514293589345 v=0.20352214717156938
K=16.658112836871986 N=18617 kv=15.628062638015383 o=0.22834131059346632 tau=1.1175009731849659 tauv=1.137659161519808 v=0.1902867875470341
K=16.658112836871986 N=18617 kv=15.633696059159895 o=0.2294071255492302 tau=1.1903676788832043 tauv=1.1661879829499364 v=0.20428083633131924
K=16.658112836871986 N=18617 kv=15.614578207951864 o=0.2858996070909374 tau=1.1623880845998704 tauv=1.157834517236692 v=0.1725822521955038
K=16.658112836871986 N=18617 kv=15.631048990183604 o=0.23056855227048892 tau=1.166130166875235 tauv=1.1601363831556963 v=0.1870580083368345
K=16.658112836871986 N=18617 kv=15.645150167135528 o=0.27019430114996995 tau=1.2727238492222617 tauv=1.2807010159996806 v=0.18041297305588982
K=16.658112836871986 N=18617 kv=15.608894441824004 o=0.2695104654279904 tau=1.1214933703813605 tauv=1.123924922859867 v=0.19262105607895819
K=16.658112836871986 N=18617 kv=15.591475804192022 o=0.25350142135891046 tau=1.126634631691979 tauv=1.123125613480915 v=0.1992075631427418
K=16.658112836871986 N=18617 kv=15.606350600859795 o=0.2703863343298637 tau=1.1268968103406833 tauv=1.1254466459049592 v=0.1877213492274254
K=16.658112836871986 N=18617 kv=15.650997931900946 o=0.26902620329485166 tau=1.3066234558546528 tauv=1.2971806507210555 v=0.16679852381263477
K=16.658112836871986 N=18617 kv=15.611973721501178 o=0.29175955972450146 tau=1.1360708012345682 tauv=1.135181114565393 v=0.21453178022670746
K=16.658112836871986 N=18617 kv=15.631048990183604 o=0.23094413486803325 tau=1.1727260305506302 tauv=1.1601363831556963 v=0.19695780461119797
K=16.658112836871986 N=18617 kv=15.6380504048834 o=0.19804532700609723 tau=1.190161419969239 tauv=1.1795551665089712 v=0.18628236658729877
K=16.658112836871986 N=18617 kv=15.590705851425412 o=0.24390743073411467 tau=1.1380208475891005 tauv=1.1300350465872144 v=0.18267099879674772
K=16.658112836871986 N=18617 kv=15.608894441824004 o=0.2689256769845655 tau=1.1196812652611616 tauv=1.123924922859867 v=0.19591504827705833
K=16.658112836871986 N=18617 kv=15.664897235393996 o=0.27786248398073704 tau=1.2692186150552875 tauv=1.2804231723643582 v=0.17321927600268966
K=16.658112836871986 N=18617 kv=15.608894441824004 o=0.2574966020236761 tau=1.120127634767354 tauv=1.123924922859867 v=0.19178897001382578
