K=16.748968385415882 N=18966 kv=15.724309271492528 o=0.2339688064678377 tau=1.2290687291068583 tauv=1.229212727802105 v=0.1676478610477352
K=16.748968385415882 N=18966 kv=15.59194709267721 o=0.2623374319059143 tau=1.216881276029559 tauv=1.233626363617502 v=0.12475714729610367
K=16.748968385415882 N=18966 kv=15.750883640133894 o=0.234051636377618 tau=1.2726983176509632 tauv=1.2708163341804484 v=0.18457813712657778
K=16.748968385415882 N=18966 kv=15.748334463116716 o=0.23087970909396038 tau=1.301328542332768 tauv=1.2869079255475455 v=0.1861007819219682
K=16.748968385415882 N=18966 kv=15.73859425545717 o=0.2961840948436394 tau=1.2954263155858476 tauv=1.2935455908238807 v=0.16200838997115707
K=16.748968385415882 N=18966 kv=15.665926037222714 o=0.2229439703004299 tau=1.1779842643270797 tauv=1.185911261567689 v=0.18402327924242057
K=16.748968385415882 N=18966 kv=15.735308251432844 o=0.2595408689301595 tau=1.257398873744612 tauv=1.2495984926424302 v=0.17782770996013808
K=16.748968385415882 N=18966 kv=15.723289151045545 o=0.22386530375983063 tau=1.2319301575660713 tauv=1.2609905339243326 v=0.16577019259076126
K=16.748968385415882 N=18966 kv=15.74192207856849 o=0.24307124755166098 tau=1.2352172831193777 tauv=1.2330605143429096 v=0.18502333780225072
K=16.748968385415882 N=18966 kv=15.736203030116322 o=0.21887483127805427 tau=1.2019948801635312 tauv=1.2084050542782439 v=0.22078162240445182
K=16.748968385415882 N=18966 kv=15.710777427952019 o=0.27236850280237446 tau=1.2430530050426727 tauv=1.2473642543100398 v=0.16046484093341357
K=16.748968385415882 N=18966 kv=15.688205261396416 o=0.28188016676394617 tau=1.2589015512651915 tauv=1.247356796057584 v=0.15072190041471048
K=16.748968385415882 N=18966 kv=15.739067602689188 o=0.25962896617684206 tau=1.2438386283935425 tauv=1.24910395999772 v=0.20855757786899162
K=16.748968385415882 N=18966 kv=15.717496175739248 o=0.26855136518894185 tau=1.2248795970024209 tauv=1.234052428745026 v=0.17432061982726751
K=16.748968385415882 N=18966 kv=15.652824019728577 o=0.19827639343880818 tau=1.1840081738539885 tauv=1.183533817417442 v=0.18872130231772072
K=16.748968385415882 N=18966 kv=15.710777427952019 o=0.2592840956049633 tau=1.2460707933591728 tauv=1.2473642543100398 v=0.1702762038781042
K=16.748968385415882 N=18966 kv=15.678952187053346 o=0.23500022084969852 tau=1.2628432739579598 tauv=1.2474198066455044 v=0.14811169647255504
K=16.748968385415882 N=18966 kv=15.730832697007049 o=0.24687317832166153 tau=1.2063528357928923 tauv=1.2057600207332015 v=0.19924013864899415
K=16.748968385415882 N=18966 kv=15.737041195766388 o=0.23329378767536277 tau=1.214838690214891 tauv=1.2245873949941186 v=0.19596420153471034
K=16.748968385415882 N=18966 kv=15.748270007825479 o=0.23851923079935203 tau=1.2535806102579015 tauv=1.2691659875596473 v=0.19587415008530676
K=16.748968385415882 N=18966 kv=15.754982155310401 o=0.23968695541063245 tau=1.2892378303197725 tauv=1.2840056981628223 v=0.20533705591796908
K=16.748968385415882 N=18966 kv=15.724309271492528 o=0.2234400408896045 tau=1.2298775668583444 tauv=1.229212727802105 v=0.16616431967178885
K=16.748968385415882 N=18966 kv=15.717496175739248 o=0.2689647485590245 tau=1.2178641826262928 tauv=1.234052428745026 v=0.16824878339559898
K=16.748968385415882 N=18966 kv=15.734308557266068 o=0.2699511231525383 tau=1.283985731544798 tauv=1.2719955441928954 v=0.17929290876347614
K=16.748968385415882 N=18966 kv=15.750133076332146 o=0.2197715503354042 tau=1.2720512062010838 tauv=1.2779812691590584 v=0.19304308114853005
K=16.748968385415882 N=18966 kv=15.71535910123751 o=0.2567650064617015 tau=1.2841013002107122 tauv=1.273869136241285 v=0.17352804213132847
K=16.748968385415882 N=18966 kv=15.729273528315044 o=0.2364641682746003 tau=1.2477154497964384 tauv=1.249727597315403 v=0.18597507835954777
K=16.748968385415882 N=18966 kv=15.747518210802246 o=0.25704067608825365 tau=1.2799512715458705 tauv=1.2799512715458705 v=0.19205068699880373
K=16.748968385415882 N=18966 kv=15.73693022937652 o=0.22785006633628324 tau=1.247256605308862 tauv=1.247256605308862 v=0.18803298277630334
K=16.748968385415882 N=18966 kv=15.718057206908007 o=0.26396901674460965 tau=1.238310935331149 tauv=1.238310935331149 v=0.17781457953912258
K=16.748968385415882 N=18966 kv=15.739067602689188 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=16.748968385415882 N=18966 kv=15.74491714023751 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=16.748968385415882 N=18966 kv=15.692119422352764 o=0.2622482738657088 tau=1.2297742028025318 tauv=1.2297742028025318 v=0.16688482426121126
K=16.748968385415882 N=18966 kv=15.754982155310401 o=0.2366688270258633 tau=1.2840056981628223 tauv=1.2840056981628223 v=0.19264035974262894
K=16.748968385415882 N=18966 kv=15.717496175739248 o=0.2720424104011605 tau=1.234052428745026 tauv=1.234052428745026 v=0.17962820980406413
K=16.748968385415882 N=18966 kv=15.74491714023751 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=16.748968385415882 N=18966 kv=15.71535910123751 o=0.2538177628940574 tau=1.273869136241285 tauv=1.273869136241285 v=0.1685370437393515
K=16.748968385415882 N=18966 kv=15.744867374777064 o=0.23814018102329704 tau=1.2921308445210866 tauv=1.2921308445210866 v=0.18012068379286506
K=16.748968385415882 N=18966 kv=15.71535910123751 o=0.2538177628940574 tau=1.273869136241285 tauv=1.273869136241285 v=0.1685370437393515
K=16.748968385415882 N=18966 kv=15.74491714023751 o=0.23455116858142291 tau=1.2425283845432504 tauv=1.2425283845432504 v=0.20762967556283868
K=16.748968385415882 N=18966 kv=15.741059912374135 o=0.26178144868490566 tau=1.2630560731140015 tauv=1.2630560731140015 v=0.20172059897754618
K=16.748968385415882 N=18966 kv=15.729497848720815 o=0.24143887905418993 tau=1.259268092448177 tauv=1.259268092448177 v=0.17913078275172115
K=16.748968385415882 N=18966 kv=15.739067602689188 o=0.2505967708095595 tau=1.24910395999772 tauv=1.24910395999772 v=0.1917104092452654
K=16.748968385415882 N=18966 kv=15.732725125683352 o=0.2708553479808327 tau=1.2484715021626411 tauv=1.2484715021626411 v=0.19522463479120056
K=16.748968385415882 N=18966 kv=15.73097245436925 o=0.24858677945466512 tau=1.2174801885329476 tauv=1.2174801885329476 v=0.21263009381309791
K=16.748968385415882 N=18966 kv=15.757393591391766 o=0.2261374946957313 tau=1.2850906577038193 tauv=1.2850906577038193 v=0.1934248435228726
K=16.748968385415882 N=18966 kv=15.746496201716639 o=0.2297198492628079 tau=1.2434618164527562 tauv=1.2434618164527562 v=0.20772902495639084
K=16.748968385415882 N=18966 kv=15.711831449279838 o=0.26113960280606285 tau=1.273288734381992 tauv=1.273288734381992 v=0.16684665559033182
K=16.748968385415882 N=18966 kv=15.742643457352788 o=0.24478334399710489 tau=1.2445745502613097 tauv=1.2445745502613097 v=0.20237300650690812
K=16.748968385415882 N=18966 kv=15.717496175739248 o=0.2720424104011605 tau=1.234052428745026 tauv=1.234052428745026 v=0.17962820980406413
K=16.748968385415882 N=18966 kv=15.737261971137377 o=0.232788349179335 tau=1.2535826018493097 tauv=1.2535826018493097 v=0.186047234399098
