K=17.466973500737332 N=18805 kv=16.32977214945522 o=0.22236264575345868 tau=1.304554033065499 tauv=1.2917530659335104 v=0.20287096086421713
K=17.466973500737332 N=18805 kv=16.298597636198533 o=0.274395832450132 tau=1.2334566314542488 tauv=1.258041675661452 v=0.17706254115505207
K=17.466973500737332 N=18805 kv=16.32977214945522 o=0.2415921515024797 tau=1.2872144241855432 tauv=1.2917530659335104 v=0.17287444452734888
K=17.466973500737332 N=18805 kv=16.325994104811166 o=0.22854875701337932 tau=1.2817770746307386 tauv=1.2809064098452074 v=0.19081305308428986
K=17.466973500737332 N=18805 kv=16.32977214945522 o=0.23328902446023256 tau=1.2933713328650835 tauv=1.2917530659335104 v=0.1793004041918739
K=17.466973500737332 N=18805 kv=16.336851783301704 o=0.2400179588812343 tau=1.255392680646874 tauv=1.2560166766078675 v=0.18736047404243442
K=17.466973500737332 N=18805 kv=16.33029021849133 o=0.24156225643947046 tau=1.2478628196690456 tauv=1.245305549947609 v=0.19612045729295904
K=17.466973500737332 N=18805 kv=16.316399812543 o=0.258263893263436 tau=1.1929233903107161 tauv=1.1926014228516475 v=0.22069806337590686
K=17.466973500737332 N=18805 kv=16.351750944636407 o=0.23699102533258953 tau=1.3174286650681146 tauv=1.3237771883193574 v=0.19774405726650102
K=17.466973500737332 N=18805 kv=16.33480914037628 o=0.23687141885764487 tau=1.3248714336407486 tauv=1.326475246152748 v=0.18294213550838248
K=17.466973500737332 N=18805 kv=16.325994104811166 o=0.22485488951917357 tau=1.2887301341842863 tauv=1.2809064098452074 v=0.17532246652999176
K=17.466973500737332 N=18805 kv=16.32977214945522 o=0.24361048604521415 tau=1.2904787259963042 tauv=1.2917530659335104 v=0.1752646020955417
K=17.466973500737332 N=18805 kv=16.309055472698297 o=0.25161274543803264 tau=1.2586470302100015 tauv=1.2664171204262562 v=0.17895601732101096
K=17.466973500737332 N=18805 kv=16.330130581062015 o=0.25366329227330997 tau=1.2684267108693155 tauv=1.265000921291593 v=0.18333293687422514
K=17.466973500737332 N=18805 kv=16.33480914037628 o=0.23220270757512745 tau=1.3352320035682914 tauv=1.326475246152748 v=0.18664576797914695
K=17.466973500737332 N=18805 kv=16.313842813617747 o=0.21604683658139082 tau=1.247749839262158 tauv=1.2599504065105844 v=0.18514244953292933
K=17.466973500737332 N=18805 kv=16.351750944636407 o=0.21721039971484515 tau=1.329438343656085 tauv=1.3237771883193574 v=0.19021195292807724
K=17.466973500737332 N=18805 kv=16.340065658465388 o=0.25423093614028225 tau=1.2724989552593846 tauv=1.2665617179452295 v=0.20889648811877465
K=17.466973500737332 N=18805 kv=16.325994104811166 o=0.22792516163040286 tau=1.2959028721587746 tauv=1.2809064098452074 v=0.167712576263902
K=17.466973500737332 N=18805 kv=16.302402758210114 o=0.22399124339783297 tau=1.1859315372080328 tauv=1.1965459743713966 v=0.19009063090490924
K=17.466973500737332 N=18805 kv=16.309055472698297 o=0.22317005358826908 tau=1.2793022119508022 tauv=1.2664171204262562 v=0.1786025032897379
K=17.466973500737332 N=18805 kv=16.348061733924883 o=0.2329721968296953 tau=1.3105887067512527 tauv=1.3128023545202767 v=0.19378197367707758
K=17.466973500737332 N=18805 kv=16.33029021849133 o=0.25887200282037476 tau=1.2562493787882247 tauv=1.245305549947609 v=0.17849495823998568
K=17.466973500737332 N=18805 kv=16.339621900533352 o=0.2425427668722305 tau=1.2587609935909503 tauv=1.262462175520867 v=0.1901182969308291
K=17.466973500737332 N=18805 kv=16.32610953654576 o=0.22183775309129197 tau=1.2164941190483496 tauv=1.2208129784652886 v=0.20488801184969724
K=17.466973500737332 N=18805 kv=16.33437856909628 o=0.1830642413734264 tau=1.3350426317796837 tauv=1.3129170610574412 v=0.2044361363748333
K=17.466973500737332 N=18805 kv=16.339621900533352 o=0.24429999494154353 tau=1.269832377268019 tauv=1.262462175520867 v=0.19744540059079652
K=17.466973500737332 N=18805 kv=16.329018528200383 o=0.23810437245669253 tau=1.2329986135592692 tauv=1.2291195589484791 v=0.2190773678870529
K=17.466973500737332 N=18805 kv=16.320454359957903 o=0.21358037316621584 tau=1.2583825205489954 tauv=1.2658533352714116 v=0.18393351301020297
K=17.466973500737332 N=18805 kv=16.313842813617747 o=0.2035190495872613 tau=1.2640589429659772 tauv=1.2599504065105844 v=0.18788487788124392
K=17.466973500737332 N=18805 kv=16.335500737181015 o=0.20047669557506714 tau=1.2676820723039244 tauv=1.2857697207506134 v=0.21568695459864892
K=17.466973500737332 N=18805 kv=16.290952259760214 o=0.22559839347435384 tau=1.2186273993075312 tauv=1.2348428318905365 v=0.17634527033000122
K=17.466973500737332 N=18805 kv=16.269266050464424 o=0.1983776311913727 tau=1.2383693853980695 tauv=1.2241938186999848 v=0.185051451662334
K=17.466973500737332 N=18805 kv=16.325672804197378 o=0.20568503009847391 tau=1.2584415973241014 tauv=1.2725216605904042 v=0.20656557534168832
K=17.466973500737332 N=18805 kv=16.317689802875762 o=0.22767123288383123 tau=1.261871398025477 tauv=1.2609380378816069 v=0.19595987406925977
K=17.466973500737332 N=18805 kv=16.33480914037628 o=0.22687638757000766 tau=1.338411139230149 tauv=1.326475246152748 v=0.17165355089234471
K=17.466973500737332 N=18805 kv=16.335179982702044 o=0.22766587601200242 tau=1.2564729638938987 tauv=1.2596834957392344 v=0.1987254348215711
K=17.466973500737332 N=18805 kv=16.33628341513118 o=0.23044648717904267 tau=1.2809804576049952 tauv=1.2786068899356662 v=0.2294653865393817
K=17.466973500737332 N=18805 kv=16.351750944636407 o=0.22341831394476125 tau=1.3205756149267804 tauv=1.3237771883193574 v=0.18951176390873295
K=17.466973500737332 N=18805 kv=16.32977214945522 o=0.23131705733901653 tau=1.2986415089044672 tauv=1.2917530659335104 v=0.17582234766439472
K=17.466973500737332 N=18805 kv=16.33029021849133 o=0.251647648641509 tau=1.245305549947609 tauv=1.245305549947609 v=0.19286003089589662
K=17.466973500737332 N=18805 kv=16.31947027573299 o=0.23262104220165855 tau=1.2283562262377297 tauv=1.2283562262377297 v=0.1919290305143617
K=17.466973500737332 N=18805 kv=16.311525867845358 o=0.2429151685741399 tau=1.1867373117604512 tauv=1.1867373117604512 v=0.22168576405540916
K=17.466973500737332 N=18805 kv=16.339621900533352 o=0.2427143348708916 tau=1.262462175520867 tauv=1.262462175520867 v=0.20210631677257737
K=17.466973500737332 N=18805 kv=16.316399812543 o=0.24984954105463472 tau=1.1926014228516475 tauv=1.1926014228516475 v=0.2128975881700217
K=17.466973500737332 N=18805 kv=16.296914007605533 o=0.24095844349314338 tau=1.1807812486940916 tauv=1.1807812486940916 v=0.1883630978885918
K=17.466973500737332 N=18805 kv=16.31947027573299 o=0.23262104220165855 tau=1.2283562262377297 tauv=1.2283562262377297 v=0.1919290305143617
K=17.466973500737332 N=18805 kv=16.313842813617747 o=0.22222144839351393 tau=1.2599504065105844 tauv=1.2599504065105844 v=0.18252106681039743
K=17.466973500737332 N=18805 kv=16.332299136974974 o=0.25167757160508025 tau=1.2504034611503048 tauv=1.2504034611503048 v=0.19316712941332118
K=17.466973500737332 N=18805 kv=16.297135469446804 o=0.22616970064975364 tau=1.1716923429756998 tauv=1.1716923429756998 v=0.19624941743642965
K=17.466973500737332 N=18805 kv=16.326858258992658 o=0.2235843190395331 tau=1.3308981791904426 tauv=1.3308981791904426 v=0.17290285822507928
K=17.466973500737332 N=18805 kv=16.332299136974974 o=0.25167757160508025 tau=1.2504034611503048 tauv=1.2504034611503048 v=0.19316712941332118
K=17.466973500737332 N=18805 kv=16.318466415156482 o=0.23683098634062233 tau=1.2287603545438872 tauv=1.2287603545438872 v=0.1897978448255697
K=17.466973500737332 N=18805 kv=16.298989793106244 o=0.21819475267375954 tau=1.2372399311414297 tauv=1.2372399311414297 v=0.18219135682659435
K=17.466973500737332 N=18805 kv=16.34466106763092 o=0.2120955231819541 tau=1.2865199455473642 tauv=1.2865199455473642 v=0.2096823767365081
K=17.466973500737332 N=18805 kv=16.318466415156482 o=0.23683098634062233 tau=1.2287603545438872 tauv=1.2287603545438872 v=0.1897978448255697
K=17.466973500737332 N=18805 kv=16.304231173121682 o=0.21431205816100288 tau=1.2635235943553615 tauv=1.2635235943553615 v=0.18002253378601224
K=17.466973500737332 N=18805 kv=16.325994104811166 o=0.22916674859632516 tau=1.2809064098452074 tauv=1.2809064098452074 v=0.181805266798102
K=17.466973500737332 N=18805 kv=16.296914007605533 o=0.24095844349314338 tau=1.1807812486940916 tauv=1.1807812486940916 v=0.1883630978885918
K=17.466973500737332 N=18805 kv=16.351750944636407 o=0.22795837222259752 tau=1.3237771883193574 tauv=1.3237771883193574 v=0.18771815282953236
K=17.466973500737332 N=18805 kv=16.339384671436374 o=0.2323226175675177 tau=1.2643175912120403 tauv=1.2643175912120403 v=0.20029093571974194
