K=16.959380175609244 N=18458 kv=15.901955479376609 o=0.2663388127148082 tau=1.258330752252999 tauv=1.2615060186520064 v=0.18517115897727593
K=16.959380175609244 N=18458 kv=15.876046968483223 o=0.24045685794097893 tau=1.1467848625800507 tauv=1.149608117117096 v=0.20966782799167075
K=16.959380175609244 N=18458 kv=15.920029110977874 o=0.2815726670671974 tau=1.358388285865045 tauv=1.34181290069076 v=0.17901684304709597
K=16.959380175609244 N=18458 kv=15.895905644326692 o=0.23780874693424664 tau=1.2663972536509653 tauv=1.2637550176619148 v=0.16804398052833666
K=16.959380175609244 N=18458 kv=15.926295989008855 o=0.23426887870782678 tau=1.3523519209640846 tauv=1.335855169861944 v=0.18093449931080421
K=16.959380175609244 N=18458 kv=15.90080947754128 o=0.2712140426755633 tau=1.252482744501402 tauv=1.2563842075393323 v=0.17552447551855233
K=16.959380175609244 N=18458 kv=15.872412502595513 o=0.24384404094609824 tau=1.1443434576591596 tauv=1.141188645087903 v=0.21463060806739181
K=16.959380175609244 N=18458 kv=15.860686344619015 o=0.27467798452158154 tau=1.1287900752741988 tauv=1.109074459140103 v=0.20732165946875575
K=16.959380175609244 N=18458 kv=15.896247609287723 o=0.2340683409969701 tau=1.2745548718269042 tauv=1.2903564205467892 v=0.16166044268312493
K=16.959380175609244 N=18458 kv=15.887354717892913 o=0.2512080041246642 tau=1.2351232413368174 tauv=1.2363523579305662 v=0.16355316344986168
K=16.959380175609244 N=18458 kv=15.839514040233013 o=0.29591014531505805 tau=1.180504886377478 tauv=1.1770248629677598 v=0.15473805098224683
K=16.959380175609244 N=18458 kv=15.897129283720616 o=0.2469179823731317 tau=1.2412274973104682 tauv=1.2523700200928423 v=0.18301498150166967
K=16.959380175609244 N=18458 kv=15.881265243842574 o=0.25374054288066333 tau=1.255572476920776 tauv=1.261021770676024 v=0.1803148951392179
K=16.959380175609244 N=18458 kv=15.920029110977874 o=0.2746411895812798 tau=1.3408028643466514 tauv=1.34181290069076 v=0.1835942341816659
K=16.959380175609244 N=18458 kv=15.926295989008855 o=0.2485538949951997 tau=1.3482955358439812 tauv=1.335855169861944 v=0.1820634483256045
K=16.959380175609244 N=18458 kv=15.832837756934996 o=0.20956311184075183 tau=1.073378614967689 tauv=1.0781304420569189 v=0.1926570395855183
K=16.959380175609244 N=18458 kv=15.870208646065306 o=0.24550548234917863 tau=1.1381115662421493 tauv=1.135044402676932 v=0.21399091526954195
K=16.959380175609244 N=18458 kv=15.887354717892913 o=0.25937730645875023 tau=1.2252953878856903 tauv=1.2363523579305662 v=0.1825266545203607
K=16.959380175609244 N=18458 kv=15.84377232652493 o=0.2909208409454821 tau=1.1010395512549693 tauv=1.1010272921929851 v=0.20941848395112875
K=16.959380175609244 N=18458 kv=15.938290969790785 o=0.22904288469507786 tau=1.3512239630649616 tauv=1.331608864059396 v=0.17836584254639865
K=16.959380175609244 N=18458 kv=15.901955479376609 o=0.24891644816846192 tau=1.268133657991247 tauv=1.2615060186520064 v=0.1886826575050446
K=16.959380175609244 N=18458 kv=15.901955479376609 o=0.2568785085946497 tau=1.2692495280743077 tauv=1.2615060186520064 v=0.18993581355408035
