K=16.90925375027394 N=18806 kv=15.830220198286487 o=0.26147635446406386 tau=1.1505811735828568 tauv=1.1693072289397217 v=0.20233237878275315
K=16.90925375027394 N=18806 kv=15.835199386834843 o=0.26419100037136584 tau=1.1913408502952483 tauv=1.1826721834527458 v=0.20886603386771233
K=16.90925375027394 N=18806 kv=15.814621069106192 o=0.19574594362115527 tau=1.1798143802796395 tauv=1.1826932981645562 v=0.19965426808184086
K=16.90925375027394 N=18806 kv=15.841959081708326 o=0.26070995504522565 tau=1.187183960183239 tauv=1.1865526448033425 v=0.21288699511393
K=16.90925375027394 N=18806 kv=15.838058144645649 o=0.2508380544407882 tau=1.1873992372869517 tauv=1.1721959785562561 v=0.20197615265924362
K=16.90925375027394 N=18806 kv=15.853100674598021 o=0.22998936345577684 tau=1.2383067964601533 tauv=1.2396303805277271 v=0.1876372060816849
K=16.90925375027394 N=18806 kv=15.843332000435318 o=0.22486433820060409 tau=1.2237144404193612 tauv=1.240009808275868 v=0.1758204714777815
K=16.90925375027394 N=18806 kv=15.88574138211371 o=0.19530074134703143 tau=1.2951904122718791 tauv=1.302431097293041 v=0.20673515632904652
K=16.90925375027394 N=18806 kv=15.861846655209861 o=0.24495437241191356 tau=1.3308754185602498 tauv=1.3296203024134154 v=0.16617239121212823
K=16.90925375027394 N=18806 kv=15.863471823817981 o=0.2454523660964014 tau=1.2740467398015958 tauv=1.272209601285472 v=0.18929142720852915
K=16.90925375027394 N=18806 kv=15.883709636093453 o=0.2092662426652915 tau=1.3017728877891148 tauv=1.3022350133142533 v=0.18860870100879187
K=16.90925375027394 N=18806 kv=15.828618919105763 o=0.25046429960938255 tau=1.1690016749083083 tauv=1.1701139618769671 v=0.21287722862946537
K=16.90925375027394 N=18806 kv=15.859181044837031 o=0.2681256254337901 tau=1.2654282373955938 tauv=1.2619217549975295 v=0.19630616508388435
K=16.90925375027394 N=18806 kv=15.865632213323675 o=0.22302603555273967 tau=1.3161189307088974 tauv=1.3050378510484246 v=0.164908939848593
K=16.90925375027394 N=18806 kv=15.826484659783723 o=0.2612521993877519 tau=1.2017847911313928 tauv=1.1866796566987712 v=0.20077259069672793
K=16.90925375027394 N=18806 kv=15.859181044837031 o=0.23802269349789928 tau=1.256931204953628 tauv=1.2619217549975295 v=0.18571836444650366
K=16.90925375027394 N=18806 kv=15.870844687357817 o=0.23838776287051852 tau=1.2762840105718143 tauv=1.2690891892983736 v=0.20736295333151783
