K=16.945513986670637 N=18574 kv=15.888037215085388 o=0.2543870731506987 tau=1.2047363694898614 tauv=1.2047987221863656 v=0.18900813288430005
K=16.945513986670637 N=18574 kv=15.897758895499305 o=0.21508995324298877 tau=1.2209353718016702 tauv=1.2067023786171422 v=0.2062178084230526
K=16.945513986670637 N=18574 kv=15.89406230012553 o=0.26860881354028115 tau=1.2209919838498784 tauv=1.2089052070774984 v=0.20223705895593852
K=16.945513986670637 N=18574 kv=15.898370996076494 o=0.22157977499542003 tau=1.2080395860700759 tauv=1.2086014074425313 v=0.20859255254167416
K=16.945513986670637 N=18574 kv=15.872269334938894 o=0.21617086734152377 tau=1.2206559508121546 tauv=1.2269629359011274 v=0.17340613128294727
K=16.945513986670637 N=18574 kv=15.885663084640662 o=0.2737987704389568 tau=1.2119646003849232 tauv=1.2267856610891708 v=0.16676137266919533
K=16.945513986670637 N=18574 kv=15.891730708908828 o=0.2778334993020903 tau=1.2111407232037983 tauv=1.2151719867226247 v=0.18959861341891265
K=16.945513986670637 N=18574 kv=15.897911900880837 o=0.22650111353799504 tau=1.240160548604996 tauv=1.2428478452841574 v=0.18041187873364453
K=16.945513986670637 N=18574 kv=15.903705638124029 o=0.23553430411311485 tau=1.2256130011642816 tauv=1.2277503077603105 v=0.19921323873221372
K=16.945513986670637 N=18574 kv=15.909176317219423 o=0.23292967149829608 tau=1.2571517620304815 tauv=1.2478050573045916 v=0.18152197911027657
K=16.945513986670637 N=18574 kv=15.904728444189933 o=0.2259298335372759 tau=1.243880229609273 tauv=1.2339795393440638 v=0.19467496879278076
K=16.945513986670637 N=18574 kv=15.893356582231018 o=0.22267900282262593 tau=1.1871292422810644 tauv=1.1956428406536046 v=0.22132152594048815
K=16.945513986670637 N=18574 kv=15.885417955715134 o=0.27561253345193276 tau=1.2217951306202948 tauv=1.2427169145731995 v=0.20384732974024394
K=16.945513986670637 N=18574 kv=15.887469654568488 o=0.268892674113581 tau=1.2253299881036033 tauv=1.219099686563219 v=0.20340237573267556
K=16.945513986670637 N=18574 kv=15.870601846580625 o=0.19158328260467825 tau=1.2471050743416217 tauv=1.2469344980757124 v=0.1632781378157141
K=16.945513986670637 N=18574 kv=15.902965095367863 o=0.22739915667615385 tau=1.2396331275693655 tauv=1.2329488963431283 v=0.19989887051088184
K=16.945513986670637 N=18574 kv=15.900692270761326 o=0.18924752643812476 tau=1.2313231585746298 tauv=1.219724703471181 v=0.2116326549772426
K=16.945513986670637 N=18574 kv=15.898370996076494 o=0.2076556376113673 tau=1.2043262417446707 tauv=1.2086014074425313 v=0.20014547542353403
K=16.945513986670637 N=18574 kv=15.90091034157768 o=0.21030179649629455 tau=1.2161324617089604 tauv=1.214529853124464 v=0.22893715552449703
K=16.945513986670637 N=18574 kv=15.887469654568488 o=0.2760972865109972 tau=1.1962062336603538 tauv=1.219099686563219 v=0.1891995712234495
K=16.945513986670637 N=18574 kv=15.876563668914406 o=0.2653316977226141 tau=1.2094313973063224 tauv=1.2267226427469777 v=0.17985508598599742
K=16.945513986670637 N=18574 kv=15.902843667528792 o=0.2589074853602269 tau=1.3318613125612886 tauv=1.33421118902757 v=0.1638771166739749
K=16.945513986670637 N=18574 kv=15.879110170501294 o=0.27197171393296665 tau=1.2167255064461975 tauv=1.2120702420366616 v=0.16587502334726875
K=16.945513986670637 N=18574 kv=15.894088657613455 o=0.20249689325235432 tau=1.2106129640635905 tauv=1.2135743588385257 v=0.1866936455939082
K=16.945513986670637 N=18574 kv=15.91702227046623 o=0.24545814850211733 tau=1.3312479454761204 tauv=1.3268946861579902 v=0.18537670608993756
K=16.945513986670637 N=18574 kv=15.868935918983759 o=0.27786343494729593 tau=1.2491692487736923 tauv=1.2522806205165473 v=0.159232854214408
K=16.945513986670637 N=18574 kv=15.902214775557772 o=0.1995800411709485 tau=1.2158787377919829 tauv=1.2333796032371043 v=0.19046513634517503
K=16.945513986670637 N=18574 kv=15.898370996076494 o=0.21602132167152172 tau=1.2178739663695908 tauv=1.2086014074425313 v=0.20876436207020171
K=16.945513986670637 N=18574 kv=15.903303336927033 o=0.223900313465375 tau=1.2233973963646463 tauv=1.222187838247248 v=0.19780300957374372
K=16.945513986670637 N=18574 kv=15.893017750141084 o=0.18794334634719895 tau=1.2235028988000958 tauv=1.2266465230812358 v=0.2375470957871646
K=16.945513986670637 N=18574 kv=15.879585693573372 o=0.2624103252347011 tau=1.1955077446629714 tauv=1.201028011860297 v=0.19124522487111448
K=16.945513986670637 N=18574 kv=15.897758895499305 o=0.2136645148506793 tau=1.2008864573196032 tauv=1.2067023786171422 v=0.21804591815902225
K=16.945513986670637 N=18574 kv=15.89947553757072 o=0.25353929141712894 tau=1.3126712724790452 tauv=1.3062684759387593 v=0.1671105069503454
K=16.945513986670637 N=18574 kv=15.908570954929807 o=0.27012509698061826 tau=1.2641920323341171 tauv=1.266850332963036 v=0.21037235048399797
K=16.945513986670637 N=18574 kv=15.898441755296721 o=0.2448343923603481 tau=1.2302131408587078 tauv=1.2293838088956028 v=0.1805316039621163
K=16.945513986670637 N=18574 kv=15.891730708908828 o=0.24551001185386329 tau=1.2151719867226247 tauv=1.2151719867226247 v=0.19150098796625423
K=16.945513986670637 N=18574 kv=15.875444301416879 o=0.3157960932495831 tau=1.2716875502485718 tauv=1.2716875502485718 v=0.17399799468539925
K=16.945513986670637 N=18574 kv=15.903455045947647 o=0.2318267481743382 tau=1.2280550365878211 tauv=1.2280550365878211 v=0.20054411844016778
K=16.945513986670637 N=18574 kv=15.89406230012553 o=0.24441402105808585 tau=1.2089052070774984 tauv=1.2089052070774984 v=0.19787894604189268
K=16.945513986670637 N=18574 kv=15.904227962066676 o=0.24891611113553735 tau=1.255606681289841 tauv=1.255606681289841 v=0.18862764826978629
K=16.945513986670637 N=18574 kv=15.899625681572441 o=0.22365457650385395 tau=1.2145275066352796 tauv=1.2145275066352796 v=0.20301161340428964
K=16.945513986670637 N=18574 kv=15.898872821363408 o=0.21675868011865662 tau=1.2094835326504056 tauv=1.2094835326504056 v=0.20690428583166187
K=16.945513986670637 N=18574 kv=15.897606020716433 o=0.23553519418838226 tau=1.214154871980825 tauv=1.214154871980825 v=0.21663297959039438
K=16.945513986670637 N=18574 kv=15.891617711168582 o=0.1984373702198115 tau=1.193305837390804 tauv=1.193305837390804 v=0.2184482271278204
K=16.945513986670637 N=18574 kv=15.906508784628425 o=0.23810646302040728 tau=1.2389668782695675 tauv=1.2389668782695675 v=0.20006754594172374
K=16.945513986670637 N=18574 kv=15.9032357124458 o=0.22898116304173738 tau=1.22327221243701 tauv=1.22327221243701 v=0.20436330248588544
K=16.945513986670637 N=18574 kv=15.918816740627218 o=0.26652079057319233 tau=1.3453212914182588 tauv=1.3453212914182588 v=0.17476061647523075
K=16.945513986670637 N=18574 kv=15.891928058280477 o=0.23410603859187176 tau=1.2009503061700868 tauv=1.2009503061700868 v=0.19837920070129958
K=16.945513986670637 N=18574 kv=15.898441755296721 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.945513986670637 N=18574 kv=15.872269334938894 o=0.2342653291425723 tau=1.2269629359011274 tauv=1.2269629359011274 v=0.17719226700226975
K=16.945513986670637 N=18574 kv=15.90876179506095 o=0.23852061382713174 tau=1.2446888201031372 tauv=1.2446888201031372 v=0.2014870544362572
K=16.945513986670637 N=18574 kv=15.895838877853407 o=0.212311487662256 tau=1.2139690291837475 tauv=1.2139690291837475 v=0.20001129143183113
K=16.945513986670637 N=18574 kv=15.898370996076494 o=0.2159774049439166 tau=1.2086014074425313 tauv=1.2086014074425313 v=0.20663079752221136
K=16.945513986670637 N=18574 kv=15.9032357124458 o=0.22898116304173738 tau=1.22327221243701 tauv=1.22327221243701 v=0.20436330248588544
K=16.945513986670637 N=18574 kv=15.888258122972857 o=0.28226974715677433 tau=1.2372497600422006 tauv=1.2372497600422006 v=0.18703073010334917
K=16.945513986670637 N=18574 kv=15.89665776805153 o=0.2335999669856012 tau=1.2062506338547734 tauv=1.2062506338547734 v=0.21406166734040244
K=16.945513986670637 N=18574 kv=15.900887345431538 o=0.21915300035275392 tau=1.2153004777008516 tauv=1.2153004777008516 v=0.20589600543584236
K=16.945513986670637 N=18574 kv=15.869335024342709 o=0.21714680247546095 tau=1.1955107092059376 tauv=1.1955107092059376 v=0.18652266677233126
K=16.945513986670637 N=18574 kv=15.891928058280477 o=0.23410603859187176 tau=1.2009503061700868 tauv=1.2009503061700868 v=0.19837920070129958
K=16.945513986670637 N=18574 kv=15.905476180214716 o=0.21695244375212935 tau=1.227820430808708 tauv=1.227820430808708 v=0.20594266283516652
K=16.945513986670637 N=18574 kv=15.897758895499305 o=0.20974809322004925 tau=1.2067023786171422 tauv=1.2067023786171422 v=0.20926038395794494
K=16.945513986670637 N=18574 kv=15.903902656394997 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
K=16.945513986670637 N=18574 kv=15.903689413735457 o=0.21104096476757808 tau=1.2229886899695517 tauv=1.2229886899695517 v=0.2076111853162395
K=16.945513986670637 N=18574 kv=15.898102336455354 o=0.24050694756470664 tau=1.2395034607518405 tauv=1.2395034607518405 v=0.18826833499970902
K=16.945513986670637 N=18574 kv=15.870601846580625 o=0.18776259489286987 tau=1.2469344980757124 tauv=1.2469344980757124 v=0.1843098992429432
K=16.945513986670637 N=18574 kv=15.887469654568488 o=0.2674162363236842 tau=1.219099686563219 tauv=1.219099686563219 v=0.18829865259100168
K=16.945513986670637 N=18574 kv=15.885417955715134 o=0.2900684695941333 tau=1.2427169145731995 tauv=1.2427169145731995 v=0.20479349170638117
K=16.945513986670637 N=18574 kv=15.881300361651661 o=0.24087058348665974 tau=1.254788148610844 tauv=1.254788148610844 v=0.1743416840065186
K=16.945513986670637 N=18574 kv=15.897758895499305 o=0.20974809322004925 tau=1.2067023786171422 tauv=1.2067023786171422 v=0.20926038395794494
K=16.945513986670637 N=18574 kv=15.887469654568488 o=0.2674162363236842 tau=1.219099686563219 tauv=1.219099686563219 v=0.18829865259100168
K=16.945513986670637 N=18574 kv=15.888206933917767 o=0.21648692761177424 tau=1.205865585489773 tauv=1.205865585489773 v=0.19510673767531417
K=16.945513986670637 N=18574 kv=15.897758895499305 o=0.20974809322004925 tau=1.2067023786171422 tauv=1.2067023786171422 v=0.20926038395794494
K=16.945513986670637 N=18574 kv=15.879585693573372 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=16.945513986670637 N=18574 kv=15.875444301416879 o=0.3157960932495831 tau=1.2716875502485718 tauv=1.2716875502485718 v=0.17399799468539925
K=16.945513986670637 N=18574 kv=15.90642035782856 o=0.26366398900093324 tau=1.3449556168965167 tauv=1.3449556168965167 v=0.16667940482172244
K=16.945513986670637 N=18574 kv=15.906307760759992 o=0.24777090973124408 tau=1.2435113885904108 tauv=1.2435113885904108 v=0.20389513496665676
K=16.945513986670637 N=18574 kv=15.903689413735457 o=0.21104096476757808 tau=1.2229886899695517 tauv=1.2229886899695517 v=0.2076111853162395
K=16.945513986670637 N=18574 kv=15.898370996076494 o=0.2159774049439166 tau=1.2086014074425313 tauv=1.2086014074425313 v=0.20663079752221136
K=16.945513986670637 N=18574 kv=15.89665776805153 o=0.2335999669856012 tau=1.2062506338547734 tauv=1.2062506338547734 v=0.21406166734040244
K=16.945513986670637 N=18574 kv=15.875444301416879 o=0.3157960932495831 tau=1.2716875502485718 tauv=1.2716875502485718 v=0.17399799468539925
K=16.945513986670637 N=18574 kv=15.888258122972857 o=0.28226974715677433 tau=1.2372497600422006 tauv=1.2372497600422006 v=0.18703073010334917
K=16.945513986670637 N=18574 kv=15.90949672410783 o=0.2699273811291929 tau=1.34113808097799 tauv=1.34113808097799 v=0.16961175875519463
K=16.945513986670637 N=18574 kv=15.897911900880837 o=0.22216507778056327 tau=1.2428478452841574 tauv=1.2428478452841574 v=0.18884020290000222
K=16.945513986670637 N=18574 kv=15.904009744834452 o=0.21798796003004514 tau=1.234616980794908 tauv=1.234616980794908 v=0.1982011669128848
K=16.945513986670637 N=18574 kv=15.904199144470226 o=0.22646012073347002 tau=1.2387411297826634 tauv=1.2387411297826634 v=0.19534418067194467
K=16.945513986670637 N=18574 kv=15.898441755296721 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.945513986670637 N=18574 kv=15.875444301416879 o=0.3157960932495831 tau=1.2716875502485718 tauv=1.2716875502485718 v=0.17399799468539925
K=16.945513986670637 N=18574 kv=15.891730708908828 o=0.24551001185386329 tau=1.2151719867226247 tauv=1.2151719867226247 v=0.19150098796625423
K=16.945513986670637 N=18574 kv=15.887912619202588 o=0.22821253829775112 tau=1.2471371458161917 tauv=1.2471371458161917 v=0.18087700060301293
K=16.945513986670637 N=18574 kv=15.879585693573372 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=16.945513986670637 N=18574 kv=15.888258122972857 o=0.28226974715677433 tau=1.2372497600422006 tauv=1.2372497600422006 v=0.18703073010334917
K=16.945513986670637 N=18574 kv=15.879586440043102 o=0.2257577085226578 tau=1.1930729753918217 tauv=1.1930729753918217 v=0.19107504198579234
K=16.945513986670637 N=18574 kv=15.862804747337288 o=0.32573039018087246 tau=1.2636299870247714 tauv=1.2636299870247714 v=0.1682107779830266
K=16.945513986670637 N=18574 kv=15.897758895499305 o=0.20974809322004925 tau=1.2067023786171422 tauv=1.2067023786171422 v=0.20926038395794494
K=16.945513986670637 N=18574 kv=15.879091738739154 o=0.23152693061285204 tau=1.2491531797286592 tauv=1.2491531797286592 v=0.1759012866544786
K=16.945513986670637 N=18574 kv=15.887469654568488 o=0.2674162363236842 tau=1.219099686563219 tauv=1.219099686563219 v=0.18829865259100168
K=16.945513986670637 N=18574 kv=15.898441755296721 o=0.2514210482494892 tau=1.2293838088956028 tauv=1.2293838088956028 v=0.19435894978321547
K=16.945513986670637 N=18574 kv=15.905193417348546 o=0.25463760914584277 tau=1.2501741717205355 tauv=1.2501741717205355 v=0.19524878945839788
K=16.945513986670637 N=18574 kv=15.881300361651661 o=0.24087058348665974 tau=1.254788148610844 tauv=1.254788148610844 v=0.1743416840065186
K=16.945513986670637 N=18574 kv=15.91538137045374 o=0.26892249077434605 tau=1.3244398040144525 tauv=1.3244398040144525 v=0.17884678291299025
K=16.945513986670637 N=18574 kv=15.91538137045374 o=0.26892249077434605 tau=1.3244398040144525 tauv=1.3244398040144525 v=0.17884678291299025
K=16.945513986670637 N=18574 kv=15.888258122972857 o=0.28226974715677433 tau=1.2372497600422006 tauv=1.2372497600422006 v=0.18703073010334917
K=16.945513986670637 N=18574 kv=15.891730708908828 o=0.24551001185386329 tau=1.2151719867226247 tauv=1.2151719867226247 v=0.19150098796625423
K=16.945513986670637 N=18574 kv=15.903705638124029 o=0.23630677578352977 tau=1.2277503077603105 tauv=1.2277503077603105 v=0.21020216386700227
K=16.945513986670637 N=18574 kv=15.917481327665305 o=0.2723216532080179 tau=1.3165205138006328 tauv=1.3165205138006328 v=0.19007291106562896
K=16.945513986670637 N=18574 kv=15.903902656394997 o=0.22928311328489295 tau=1.224062027641949 tauv=1.224062027641949 v=0.20677295648562632
