K=17.044337807040147 N=18535 kv=15.971248225525434 o=0.2537340764937816 tau=1.1924394356971346 tauv=1.1969520525586503 v=0.2046560172512781
K=17.044337807040147 N=18535 kv=15.999433377022864 o=0.25585494166508 tau=1.30178261373956 tauv=1.2852125864781427 v=0.17928786394175358
K=17.044337807040147 N=18535 kv=15.988828503791085 o=0.28190657564778876 tau=1.269635922125967 tauv=1.2860678716129992 v=0.18856691901745323
K=17.044337807040147 N=18535 kv=15.977855145558458 o=0.21717386853928408 tau=1.227564473881875 tauv=1.2021806006353972 v=0.21667201563676725
K=17.044337807040147 N=18535 kv=15.998677711235631 o=0.24651392948147882 tau=1.2818963095663936 tauv=1.2832053592263166 v=0.1876529320063006
K=17.044337807040147 N=18535 kv=15.998093517377285 o=0.23914099034583228 tau=1.3228332092701083 tauv=1.3197895440019822 v=0.17609550479273206
K=17.044337807040147 N=18535 kv=15.971248225525434 o=0.25637401299887386 tau=1.201391761527043 tauv=1.1969520525586503 v=0.2143383498650125
K=17.044337807040147 N=18535 kv=15.99682210577457 o=0.23707280798295743 tau=1.2822021731316575 tauv=1.285422073170896 v=0.1909555552740681
K=17.044337807040147 N=18535 kv=15.979203705281105 o=0.2587396276486197 tau=1.2984163087805876 tauv=1.2983927204929426 v=0.1757387806931137
K=17.044337807040147 N=18535 kv=15.964927073575414 o=0.23217590450255246 tau=1.2305249621459047 tauv=1.2285733564935124 v=0.1753839588623111
K=17.044337807040147 N=18535 kv=15.956614381419389 o=0.23283085221581676 tau=1.1999430266381765 tauv=1.188314852933305 v=0.1889325586732742
K=17.044337807040147 N=18535 kv=15.971248225525434 o=0.2632779976472284 tau=1.1840728189973646 tauv=1.1969520525586503 v=0.20234435743973736
K=17.044337807040147 N=18535 kv=16.015969434902452 o=0.2047317281467953 tau=1.3336051429252482 tauv=1.3119339530916263 v=0.1997499369393502
K=17.044337807040147 N=18535 kv=15.995642156778683 o=0.23514612185971298 tau=1.2752558983819557 tauv=1.2859071729052307 v=0.18863664574176087
K=17.044337807040147 N=18535 kv=16.016587373847056 o=0.22533789835386187 tau=1.3268355842541388 tauv=1.336741000910191 v=0.2136153862128871
K=17.044337807040147 N=18535 kv=15.923333129372619 o=0.2398784706110374 tau=1.2261108297014476 tauv=1.2288180953350865 v=0.15300398373358717
K=17.044337807040147 N=18535 kv=16.002774228389416 o=0.2486611018125809 tau=1.3168943058497788 tauv=1.3038805252140058 v=0.19017044949537942
K=17.044337807040147 N=18535 kv=15.965956341547848 o=0.2512574105453666 tau=1.189962968740817 tauv=1.188174136690504 v=0.18779679918138376
K=17.044337807040147 N=18535 kv=15.955053897438543 o=0.3177218695088744 tau=1.223982443842842 tauv=1.212660584059964 v=0.20882304596016968
K=17.044337807040147 N=18535 kv=16.01460727772697 o=0.24004119398977497 tau=1.3313453741259893 tauv=1.3354741942044004 v=0.1979887584509775
K=17.044337807040147 N=18535 kv=15.999433377022864 o=0.27268500661629796 tau=1.2837388924490722 tauv=1.2852125864781427 v=0.2184848022799013
K=17.044337807040147 N=18535 kv=15.996897591651447 o=0.22394713680671013 tau=1.2803984588343136 tauv=1.28471209766364 v=0.1872464410743381
K=17.044337807040147 N=18535 kv=15.979049921993136 o=0.27579360388735913 tau=1.2883407301753662 tauv=1.2785398511679753 v=0.17031284911365208
K=17.044337807040147 N=18535 kv=15.966452338380083 o=0.27645317826617943 tau=1.2020531098963663 tauv=1.2002125586901973 v=0.2076032632464091
K=17.044337807040147 N=18535 kv=15.964927073575414 o=0.22520755571489284 tau=1.2305594133116728 tauv=1.2285733564935124 v=0.1916439167496644
K=17.044337807040147 N=18535 kv=15.949828967923386 o=0.26638089250676283 tau=1.3199260244062254 tauv=1.3293278650895723 v=0.17347363532091606
K=17.044337807040147 N=18535 kv=16.019813667457303 o=0.2504949259169944 tau=1.3513427799395175 tauv=1.3481158215171913 v=0.18809350975278066
K=17.044337807040147 N=18535 kv=15.967842610959593 o=0.20884396646008607 tau=1.2084385438235896 tauv=1.2237115316121705 v=0.16621332967999397
K=17.044337807040147 N=18535 kv=15.975412685134172 o=0.24945148146438403 tau=1.3144572117895956 tauv=1.322899973360898 v=0.16608133557176674
K=17.044337807040147 N=18535 kv=15.993474075712847 o=0.23845668104137352 tau=1.279637981713703 tauv=1.2713435021320223 v=0.20781436366391626
