K=17.052928605628423 N=18672 kv=15.984228866454249 o=0.21748202171983003 tau=1.2640320116456976 tauv=1.2678321145011386 v=0.1825603671098775
K=17.052928605628423 N=18672 kv=15.920975274316255 o=0.24741528420495645 tau=1.259795336754813 tauv=1.2711171325775892 v=0.14280409932491994
K=17.052928605628423 N=18672 kv=15.996536228166736 o=0.2065860350065105 tau=1.2575126121835307 tauv=1.2601346616344173 v=0.18889355890847512
K=17.052928605628423 N=18672 kv=15.996924292423508 o=0.2633086492804961 tau=1.2546141625062666 tauv=1.2644803545905463 v=0.21533751785222782
K=17.052928605628423 N=18672 kv=15.98561018228957 o=0.19685243082240833 tau=1.2136748631273613 tauv=1.2129877092170434 v=0.23027564734231476
K=17.052928605628423 N=18672 kv=16.00123214772201 o=0.21547897642208189 tau=1.2741433831417162 tauv=1.2748667290438576 v=0.18063746425625898
K=17.052928605628423 N=18672 kv=15.980832682535015 o=0.2654597199811105 tau=1.2281902682381072 tauv=1.2193624216438335 v=0.18878474234422446
K=17.052928605628423 N=18672 kv=15.985663443854826 o=0.22446171212970614 tau=1.2600946952983565 tauv=1.2524393526125686 v=0.19273085486393587
K=17.052928605628423 N=18672 kv=15.999851106807217 o=0.2564454371692078 tau=1.2667685346977382 tauv=1.2604294194850638 v=0.22125939226181687
K=17.052928605628423 N=18672 kv=16.003301238792858 o=0.25408252653187546 tau=1.2632804429590678 tauv=1.2663581994233655 v=0.19673013518459115
K=17.052928605628423 N=18672 kv=16.005079597054724 o=0.2337341648570565 tau=1.2711150676588268 tauv=1.2596834957392344 v=0.19711174870843096
K=17.052928605628423 N=18672 kv=15.989271391058798 o=0.27494617735725424 tau=1.2459953234436003 tauv=1.2495643639875793 v=0.19168306205178293
K=17.052928605628423 N=18672 kv=15.974289122093495 o=0.2194993234515452 tau=1.2450038253837257 tauv=1.2473230806573747 v=0.16866149212581263
K=17.052928605628423 N=18672 kv=15.984228866454249 o=0.24673807053288216 tau=1.27209913460386 tauv=1.2678321145011386 v=0.17784204200536768
K=17.052928605628423 N=18672 kv=15.986348540135939 o=0.22179915747527476 tau=1.229780871751224 tauv=1.2364116129409326 v=0.18098533046404114
K=17.052928605628423 N=18672 kv=15.984228866454249 o=0.2401550401181421 tau=1.2691187714617342 tauv=1.2678321145011386 v=0.1945728538841116
K=17.052928605628423 N=18672 kv=15.978151456236402 o=0.22567180044407667 tau=1.2695936304061002 tauv=1.242818442534486 v=0.16627547676282425
K=17.052928605628423 N=18672 kv=15.998955409433695 o=0.2519719113879642 tau=1.2501463139160753 tauv=1.247722476690341 v=0.19972488849008155
K=17.052928605628423 N=18672 kv=15.999851106807217 o=0.25382982554298794 tau=1.2799326247893705 tauv=1.2604294194850638 v=0.20332683180980002
K=17.052928605628423 N=18672 kv=16.00580188619817 o=0.21766685181600007 tau=1.2715667512658912 tauv=1.2544509004530455 v=0.1962639485475143
K=17.052928605628423 N=18672 kv=15.947443440213231 o=0.23268822883460663 tau=1.268541367706182 tauv=1.2683052402611172 v=0.16787478109335777
K=17.052928605628423 N=18672 kv=15.985663443854826 o=0.23485079734175254 tau=1.2529342680681053 tauv=1.2524393526125686 v=0.18050802935108987
K=17.052928605628423 N=18672 kv=15.996536228166736 o=0.21015428422774102 tau=1.2658008148093824 tauv=1.2601346616344173 v=0.19474758176143311
K=17.052928605628423 N=18672 kv=15.97763653057629 o=0.2720344591252552 tau=1.250378311443984 tauv=1.2470146769317754 v=0.17569446395850669
K=17.052928605628423 N=18672 kv=15.990067378771155 o=0.25206419797531665 tau=1.245235150632401 tauv=1.2579855944048237 v=0.21159439782639508
K=17.052928605628423 N=18672 kv=15.888695592266192 o=0.25189232956633206 tau=1.2820972320357984 tauv=1.2788170638997092 v=0.1535983617564558
K=17.052928605628423 N=18672 kv=15.995598477156905 o=0.24880965909115768 tau=1.2333258115126207 tauv=1.2389303997808996 v=0.19758666243393616
K=17.052928605628423 N=18672 kv=15.955377351839097 o=0.26779585242442316 tau=1.261879440723565 tauv=1.258479376922894 v=0.16478618005573994
K=17.052928605628423 N=18672 kv=15.984228866454249 o=0.23371593352408218 tau=1.2577204718020074 tauv=1.2678321145011386 v=0.17662147053948313
K=17.052928605628423 N=18672 kv=15.970655145980034 o=0.2561230148890639 tau=1.2287983719623545 tauv=1.2252644483302155 v=0.1722332105436835
K=17.052928605628423 N=18672 kv=16.003554118649244 o=0.20562188908006776 tau=1.2896109963942692 tauv=1.2758770788716347 v=0.17686132695110304
K=17.052928605628423 N=18672 kv=15.986348540135939 o=0.22387005955446934 tau=1.235733685059225 tauv=1.2364116129409326 v=0.19081243340735374
K=17.052928605628423 N=18672 kv=15.984228866454249 o=0.230050503105161 tau=1.257025896124616 tauv=1.2678321145011386 v=0.18931947598301846
K=17.052928605628423 N=18672 kv=15.989596756115604 o=0.2274163543025501 tau=1.2635190914992485 tauv=1.263487370648183 v=0.17144195598995643
K=17.052928605628423 N=18672 kv=16.01277654091552 o=0.21811475540088973 tau=1.2692463183904499 tauv=1.2762870507127582 v=0.22130682506219435
K=17.052928605628423 N=18672 kv=15.994989697720747 o=0.2590849917344263 tau=1.2330677360243802 tauv=1.245305549947609 v=0.18066964734457067
K=17.052928605628423 N=18672 kv=15.943010887210239 o=0.19368944596531287 tau=1.2406137573517815 tauv=1.2370343931384529 v=0.1811746825631326
K=17.052928605628423 N=18672 kv=15.996536228166736 o=0.20366984340113353 tau=1.2680844517104772 tauv=1.2601346616344173 v=0.18655988074624796
K=17.052928605628423 N=18672 kv=15.982949594408403 o=0.2682213999481801 tau=1.2741453758634553 tauv=1.27691095277496 v=0.16398924614098848
K=17.052928605628423 N=18672 kv=16.01890755654909 o=0.22121339813198854 tau=1.3160706922477396 tauv=1.3160706922477396 v=0.1887669554464233
K=17.052928605628423 N=18672 kv=15.981759206927492 o=0.2394302662180614 tau=1.188531180273552 tauv=1.188531180273552 v=0.2132541522020905
K=17.052928605628423 N=18672 kv=15.989982453945268 o=0.2555322669116865 tau=1.2622245369073075 tauv=1.2622245369073075 v=0.18132047191305808
K=17.052928605628423 N=18672 kv=16.005391653760505 o=0.2427143348708916 tau=1.262462175520867 tauv=1.262462175520867 v=0.20210631677257737
K=17.052928605628423 N=18672 kv=15.996924292423508 o=0.2436068554103574 tau=1.2644803545905463 tauv=1.2644803545905463 v=0.22091279793287866
K=17.052928605628423 N=18672 kv=15.98747275498732 o=0.2548335637568691 tau=1.2657045830857663 tauv=1.2657045830857663 v=0.1785750067677544
K=17.052928605628423 N=18672 kv=16.01108626842252 o=0.19944461916514267 tau=1.2796222729205997 tauv=1.2796222729205997 v=0.21933281586841508
K=17.052928605628423 N=18672 kv=15.994989697720747 o=0.251647648641509 tau=1.245305549947609 tauv=1.245305549947609 v=0.19286003089589662
K=17.052928605628423 N=18672 kv=15.998955409433695 o=0.24952279208515382 tau=1.247722476690341 tauv=1.247722476690341 v=0.20054881866693267
K=17.052928605628423 N=18672 kv=15.981759206927492 o=0.2394302662180614 tau=1.188531180273552 tauv=1.188531180273552 v=0.2132541522020905
K=17.052928605628423 N=18672 kv=15.90989314989995 o=0.24580822116480408 tau=1.2780832368764063 tauv=1.2780832368764063 v=0.1519694763630193
K=17.052928605628423 N=18672 kv=16.007500708251037 o=0.23810691902688175 tau=1.2747596873912364 tauv=1.2747596873912364 v=0.19349814733519966
K=17.052928605628423 N=18672 kv=16.028570427814966 o=0.21731064549933177 tau=1.322683332721458 tauv=1.322683332721458 v=0.20210062492959355
K=17.052928605628423 N=18672 kv=15.999851106807217 o=0.2481186216865848 tau=1.2604294194850638 tauv=1.2604294194850638 v=0.21330084756348613
K=17.052928605628423 N=18672 kv=15.980832682535015 o=0.27250579937134267 tau=1.2193624216438335 tauv=1.2193624216438335 v=0.1920794594563934
K=17.052928605628423 N=18672 kv=16.0060001861388 o=0.22728113739599534 tau=1.2567521514627005 tauv=1.2567521514627005 v=0.20968601321545213
K=17.052928605628423 N=18672 kv=16.004026627483444 o=0.23094421677240473 tau=1.2600028674588823 tauv=1.2600028674588823 v=0.19598646726139343
K=17.052928605628423 N=18672 kv=15.985663443854826 o=0.22728808526377065 tau=1.2524393526125686 tauv=1.2524393526125686 v=0.18346224014152018
K=17.052928605628423 N=18672 kv=15.985663443854826 o=0.22728808526377065 tau=1.2524393526125686 tauv=1.2524393526125686 v=0.18346224014152018
K=17.052928605628423 N=18672 kv=15.98434796539507 o=0.22923203335918146 tau=1.2606442172807715 tauv=1.2606442172807715 v=0.18041597055985162
K=17.052928605628423 N=18672 kv=16.01277654091552 o=0.22369570935385122 tau=1.2762870507127582 tauv=1.2762870507127582 v=0.20266806023288278
K=17.052928605628423 N=18672 kv=15.943136965153478 o=0.23611042151293046 tau=1.2728009580965949 tauv=1.2728009580965949 v=0.16232698125705658
K=17.052928605628423 N=18672 kv=16.011743299950933 o=0.22309461947023881 tau=1.275084110341057 tauv=1.275084110341057 v=0.2116181162207021
