K=16.8682891143788 N=18687 kv=15.808551384906599 o=0.2786973615459504 tau=1.2120433143431641 tauv=1.2082011837241533 v=0.22802665027085328
K=16.8682891143788 N=18687 kv=15.780964282449602 o=0.25307756399719045 tau=1.1961018466715079 tauv=1.1897361538651838 v=0.1488317553874102
K=16.8682891143788 N=18687 kv=15.823457371339485 o=0.22681787948356813 tau=1.2174559586090306 tauv=1.224263390886587 v=0.18547933414534082
K=16.8682891143788 N=18687 kv=15.812811320195172 o=0.2857994215685115 tau=1.1713459040493697 tauv=1.1852963405667993 v=0.187500460201765
K=16.8682891143788 N=18687 kv=15.793950190615242 o=0.3004699433477506 tau=1.1957128892176916 tauv=1.1933243597735634 v=0.1711112439088017
K=16.8682891143788 N=18687 kv=15.840468848968804 o=0.243402762829731 tau=1.265787776687283 tauv=1.2506516972228026 v=0.20967562090730119
K=16.8682891143788 N=18687 kv=15.802310051126568 o=0.25842138461374403 tau=1.1436129290625456 tauv=1.1503319675313224 v=0.2303209221502986
K=16.8682891143788 N=18687 kv=15.813412984453665 o=0.22240059690035036 tau=1.2100672830637718 tauv=1.2093367977042373 v=0.18645247590544634
K=16.8682891143788 N=18687 kv=15.817501362384458 o=0.19945546510388434 tau=1.1993754179200762 tauv=1.2020066165894223 v=0.20763422239752094
K=16.8682891143788 N=18687 kv=15.838399810290635 o=0.2991310843503321 tau=1.3258431438259917 tauv=1.3174841551770946 v=0.17637827722648805
K=16.8682891143788 N=18687 kv=15.821186077684649 o=0.2232232193192796 tau=1.1772240019246312 tauv=1.18149537754436 v=0.20911545743119764
K=16.8682891143788 N=18687 kv=15.793819653931049 o=0.2476259081308654 tau=1.195523635725124 tauv=1.189796023437156 v=0.16269391172709247
K=16.8682891143788 N=18687 kv=15.879000568708413 o=0.19820217036745727 tau=1.3422927183598092 tauv=1.3485659852093221 v=0.1726472251882831
K=16.8682891143788 N=18687 kv=15.79955609385845 o=0.3164280603540741 tau=1.2037730571152918 tauv=1.1971648622674056 v=0.1862340765960008
K=16.8682891143788 N=18687 kv=15.850872649800454 o=0.27865193191312676 tau=1.3732543719139068 tauv=1.3699832059292185 v=0.1669619209399353
K=16.8682891143788 N=18687 kv=15.826768889220787 o=0.26197255066377256 tau=1.2889842153830566 tauv=1.2725991962277192 v=0.17401038924696977
K=16.8682891143788 N=18687 kv=15.79261071116666 o=0.2774880741970356 tau=1.1394072780785696 tauv=1.1385963332779734 v=0.21257797058270203
K=16.8682891143788 N=18687 kv=15.820661769365099 o=0.2657720073900297 tau=1.2395653196395897 tauv=1.2240622686899125 v=0.1891545157877785
K=16.8682891143788 N=18687 kv=15.829609521300828 o=0.2454736734370263 tau=1.2239702628249298 tauv=1.2219386039115798 v=0.19864954124807957
K=16.8682891143788 N=18687 kv=15.827739759243046 o=0.26383409975079986 tau=1.2482417251497384 tauv=1.2242428952536801 v=0.20776480205953632
K=16.8682891143788 N=18687 kv=15.812811320195172 o=0.27086265358047834 tau=1.1627783656662665 tauv=1.1852963405667993 v=0.1808802789883541
K=16.8682891143788 N=18687 kv=15.812981787429809 o=0.28366011730881596 tau=1.2045104877899186 tauv=1.2137077747532827 v=0.20101348459988994
K=16.8682891143788 N=18687 kv=15.79669848468957 o=0.2942534563705894 tau=1.1813063854801913 tauv=1.1636887787574808 v=0.19627612221809604
K=16.8682891143788 N=18687 kv=15.821317150867822 o=0.2804163199537499 tau=1.2251176943833184 tauv=1.2117600364010446 v=0.18051095258810293
K=16.8682891143788 N=18687 kv=15.793819653931049 o=0.24989534287878265 tau=1.1952737482203142 tauv=1.189796023437156 v=0.17485570961532776
K=16.8682891143788 N=18687 kv=15.809815342522963 o=0.2390944998143174 tau=1.2022168833445834 tauv=1.192973519636682 v=0.1904866654152396
K=16.8682891143788 N=18687 kv=15.777202039354675 o=0.2648886981079507 tau=1.2071302613575434 tauv=1.2101884367583406 v=0.24346775989738195
K=16.8682891143788 N=18687 kv=15.839072138292503 o=0.23706740619947095 tau=1.245991491437549 tauv=1.2459189284929588 v=0.190172131331677
K=16.8682891143788 N=18687 kv=15.823185628725957 o=0.23378774546423733 tau=1.1988962074552383 tauv=1.1965126102685253 v=0.19033275994021984
K=16.8682891143788 N=18687 kv=15.825332414916634 o=0.22222406173067774 tau=1.2380151229248602 tauv=1.2467892023057103 v=0.18075932999844865
K=16.8682891143788 N=18687 kv=15.825332414916634 o=0.2277812993671359 tau=1.2371373720794872 tauv=1.2467892023057103 v=0.18982724647442695
K=16.8682891143788 N=18687 kv=15.807085284453128 o=0.2539635341508058 tau=1.1974963901810665 tauv=1.212237753550539 v=0.22582083169748093
K=16.8682891143788 N=18687 kv=15.838399810290635 o=0.30243370023760874 tau=1.3196686684954784 tauv=1.3174841551770946 v=0.1651001364698635
K=16.8682891143788 N=18687 kv=15.790651004838201 o=0.25775924417328705 tau=1.1380779762345463 tauv=1.1393200912612977 v=0.23558162040659703
K=16.8682891143788 N=18687 kv=15.798857041804999 o=0.3064608026600765 tau=1.234289690605049 tauv=1.230955804853596 v=0.16263920936763937
K=16.8682891143788 N=18687 kv=15.775879589121732 o=0.3055353256800672 tau=1.1869807683611344 tauv=1.2024910288163895 v=0.1610516295919618
K=16.8682891143788 N=18687 kv=15.812981787429809 o=0.2830850499115339 tau=1.2201208709768818 tauv=1.2137077747532827 v=0.19544606207189
K=16.8682891143788 N=18687 kv=15.799192470102328 o=0.22109850699058287 tau=1.190853591487829 tauv=1.1909549241361135 v=0.16851354070815228
K=16.8682891143788 N=18687 kv=15.823185628725957 o=0.2350223459995869 tau=1.1809115473406682 tauv=1.1965126102685253 v=0.1898463992345797
K=16.8682891143788 N=18687 kv=15.825778558598358 o=0.24353656364728615 tau=1.1970000510424148 tauv=1.1970000510424148 v=0.20156190987565714
K=16.8682891143788 N=18687 kv=15.775879589121732 o=0.3019865748864912 tau=1.2024910288163895 tauv=1.2024910288163895 v=0.16479348284653805
K=16.8682891143788 N=18687 kv=15.8163400154417 o=0.2534419125588242 tau=1.1855440367723866 tauv=1.1855440367723866 v=0.19450853251482247
K=16.8682891143788 N=18687 kv=15.830360755470059 o=0.30001466572896357 tau=1.3100654209857623 tauv=1.3100654209857623 v=0.17757153911618642
K=16.8682891143788 N=18687 kv=15.82609208521537 o=0.2370985218000473 tau=1.198395841866682 tauv=1.198395841866682 v=0.19948996962256094
K=16.8682891143788 N=18687 kv=15.766273257109004 o=0.2830550359666104 tau=1.1489463122048964 tauv=1.1489463122048964 v=0.17103923166463134
K=16.8682891143788 N=18687 kv=15.764029708130222 o=0.2792557249445942 tau=1.2296553764636824 tauv=1.2296553764636824 v=0.15637168492668546
K=16.8682891143788 N=18687 kv=15.807018373052944 o=0.26337263418610024 tau=1.1587227569211274 tauv=1.1587227569211274 v=0.21389381003790275
K=16.8682891143788 N=18687 kv=15.850872649800454 o=0.2776908515268936 tau=1.3699832059292185 tauv=1.3699832059292185 v=0.16918432776405945
K=16.8682891143788 N=18687 kv=15.819071530578388 o=0.25475307098003247 tau=1.211580626381177 tauv=1.211580626381177 v=0.18669008951714125
K=16.8682891143788 N=18687 kv=15.80418763159198 o=0.28706961642361406 tau=1.1961722632450713 tauv=1.1961722632450713 v=0.2134125456260236
K=16.8682891143788 N=18687 kv=15.805309135623782 o=0.28542945032405165 tau=1.1910609862739021 tauv=1.1910609862739021 v=0.187237710718481
K=16.8682891143788 N=18687 kv=15.827739759243046 o=0.26623570099580063 tau=1.2242428952536801 tauv=1.2242428952536801 v=0.200022417858778
K=16.8682891143788 N=18687 kv=15.828040019873574 o=0.2743638226950073 tau=1.2377422191619847 tauv=1.2377422191619847 v=0.19646420632079192
K=16.8682891143788 N=18687 kv=15.793819653931049 o=0.2507653533223663 tau=1.189796023437156 tauv=1.189796023437156 v=0.17713337387559894
K=16.8682891143788 N=18687 kv=15.829609521300828 o=0.2572502303415272 tau=1.2219386039115798 tauv=1.2219386039115798 v=0.19679280693910256
K=16.8682891143788 N=18687 kv=15.805195384827234 o=0.29329395989274637 tau=1.1952100738589149 tauv=1.1952100738589149 v=0.19065055414743828
K=16.8682891143788 N=18687 kv=15.831616825417296 o=0.22767556489226923 tau=1.2526301045898716 tauv=1.2526301045898716 v=0.23152448069031134
K=16.8682891143788 N=18687 kv=15.820661769365099 o=0.2811957859150861 tau=1.2240622686899125 tauv=1.2240622686899125 v=0.19498325351513285
K=16.8682891143788 N=18687 kv=15.833234887762307 o=0.2409311089658445 tau=1.2587545209225435 tauv=1.2587545209225435 v=0.1826547226460534
K=16.8682891143788 N=18687 kv=15.814088472029713 o=0.2665467565720518 tau=1.1823779906286775 tauv=1.1823779906286775 v=0.19830207451972792
K=16.8682891143788 N=18687 kv=15.819071530578388 o=0.25475307098003247 tau=1.211580626381177 tauv=1.211580626381177 v=0.18669008951714125
K=16.8682891143788 N=18687 kv=15.820661769365099 o=0.2811957859150861 tau=1.2240622686899125 tauv=1.2240622686899125 v=0.19498325351513285
K=16.8682891143788 N=18687 kv=15.835103621797437 o=0.2589955818147988 tau=1.2399722767649453 tauv=1.2399722767649453 v=0.19762561891116895
K=16.8682891143788 N=18687 kv=15.837525306332068 o=0.2551127964311811 tau=1.2423085601775532 tauv=1.2423085601775532 v=0.20061465760080133
K=16.8682891143788 N=18687 kv=15.739560765111989 o=0.2255444661440849 tau=1.1953634201970484 tauv=1.1953634201970484 v=0.16398949862823944
K=16.8682891143788 N=18687 kv=15.82345448913065 o=0.26367872190006614 tau=1.2279840956766337 tauv=1.2279840956766337 v=0.18608806420097657
K=16.8682891143788 N=18687 kv=15.838399810290635 o=0.28916487984530537 tau=1.3174841551770946 tauv=1.3174841551770946 v=0.1782368552581867
K=16.8682891143788 N=18687 kv=15.792151109042589 o=0.2967685703818445 tau=1.1702025925314798 tauv=1.1702025925314798 v=0.1845568917612886
K=16.8682891143788 N=18687 kv=15.820661769365099 o=0.2811957859150861 tau=1.2240622686899125 tauv=1.2240622686899125 v=0.19498325351513285
K=16.8682891143788 N=18687 kv=15.821348560804271 o=0.22684565538925222 tau=1.1779160935258182 tauv=1.1779160935258182 v=0.20510670479029774
K=16.8682891143788 N=18687 kv=15.814296539116365 o=0.2750604998122626 tau=1.2003682606878723 tauv=1.2003682606878723 v=0.1910032896071774
K=16.8682891143788 N=18687 kv=15.82609208521537 o=0.2370985218000473 tau=1.198395841866682 tauv=1.198395841866682 v=0.19948996962256094
K=16.8682891143788 N=18687 kv=15.816701284534634 o=0.2517504045263992 tau=1.2019892444994082 tauv=1.2019892444994082 v=0.22458736821721456
K=16.8682891143788 N=18687 kv=15.829609521300828 o=0.2572502303415272 tau=1.2219386039115798 tauv=1.2219386039115798 v=0.19679280693910256
K=16.8682891143788 N=18687 kv=15.727438032768081 o=0.2530387743007308 tau=1.2412447414091194 tauv=1.2412447414091194 v=0.14965192672504102
K=16.8682891143788 N=18687 kv=15.790119954120236 o=0.26261032588269667 tau=1.2178030726852163 tauv=1.2178030726852163 v=0.16874177483727273
K=16.8682891143788 N=18687 kv=15.790651004838201 o=0.2657383212170226 tau=1.1393200912612977 tauv=1.1393200912612977 v=0.2287773692791435
K=16.8682891143788 N=18687 kv=15.820234970582888 o=0.24663852183334758 tau=1.2353083161390896 tauv=1.2353083161390896 v=0.18047109832781943
K=16.8682891143788 N=18687 kv=15.828025678409498 o=0.23185830682456945 tau=1.1969416119672545 tauv=1.1969416119672545 v=0.20413022635510966
K=16.8682891143788 N=18687 kv=15.746191474366858 o=0.20967591728302115 tau=1.1888078761792247 tauv=1.1888078761792247 v=0.1706122405428471
K=16.8682891143788 N=18687 kv=15.84367666208797 o=0.22538268656423485 tau=1.2422137067811505 tauv=1.2422137067811505 v=0.20067694938983247
K=16.8682891143788 N=18687 kv=15.841559108882976 o=0.2582856583145277 tau=1.2597739080202277 tauv=1.2597739080202277 v=0.19868422082869527
K=16.8682891143788 N=18687 kv=15.790395630586627 o=0.2716959032269996 tau=1.142226903501418 tauv=1.142226903501418 v=0.2263065122767109
K=16.8682891143788 N=18687 kv=15.812953853246027 o=0.24820735619588985 tau=1.1994595710157672 tauv=1.1994595710157672 v=0.18568864994389206
