K=17.465820841096075 N=18630 kv=16.290618159602797 o=0.2017989906535567 tau=1.2930635936023926 tauv=1.2813114398760062 v=0.18456197373608144
K=17.465820841096075 N=18630 kv=16.337018786571896 o=0.23126231426053648 tau=1.3216536217246087 tauv=1.3099367630910004 v=0.19094957945255067
K=17.465820841096075 N=18630 kv=16.360851503575628 o=0.21082382002694866 tau=1.3268994513464407 tauv=1.3465083704346674 v=0.20592587686552483
K=17.465820841096075 N=18630 kv=16.3490724341448 o=0.22113567940757922 tau=1.3274003305202848 tauv=1.316504213877188 v=0.2028491865937264
K=17.465820841096075 N=18630 kv=16.33584003299235 o=0.19984994318105403 tau=1.3062954706253924 tauv=1.3070706139933181 v=0.17975874314108412
K=17.465820841096075 N=18630 kv=16.33584003299235 o=0.20217585707599792 tau=1.2936856653867368 tauv=1.3070706139933181 v=0.1855153966202245
K=17.465820841096075 N=18630 kv=16.342302547220804 o=0.22814896089343037 tau=1.3051255653245522 tauv=1.3090406637936236 v=0.17889199217835197
K=17.465820841096075 N=18630 kv=16.308192579161396 o=0.21982620709955533 tau=1.3080341972798903 tauv=1.2997546172352707 v=0.15974823046072292
K=17.465820841096075 N=18630 kv=16.31762953383524 o=0.22078997254214655 tau=1.287630650046983 tauv=1.2894473475650061 v=0.2013512431139177
K=17.465820841096075 N=18630 kv=16.32398394812197 o=0.1797366847285074 tau=1.2984788509212768 tauv=1.3059439311867167 v=0.19762253708816555
K=17.465820841096075 N=18630 kv=16.35623279868773 o=0.2497597514731498 tau=1.3468626756089763 tauv=1.3427517081681664 v=0.18591626488923937
K=17.465820841096075 N=18630 kv=16.332267323157936 o=0.2549726410775899 tau=1.325337207416161 tauv=1.3310539336891842 v=0.16703720823761947
K=17.465820841096075 N=18630 kv=16.360851503575628 o=0.21213289338389904 tau=1.3339592978657737 tauv=1.3465083704346674 v=0.19913892517284965
K=17.465820841096075 N=18630 kv=16.321094555005605 o=0.19198132503092522 tau=1.2745659525478914 tauv=1.2761975897058202 v=0.20380067895791798
K=17.465820841096075 N=18630 kv=16.35731275896207 o=0.22379643704846858 tau=1.3365650441450763 tauv=1.3343226791335119 v=0.23424154368795738
K=17.465820841096075 N=18630 kv=16.334945542148404 o=0.19665019290933278 tau=1.2605835655930757 tauv=1.2780207516589717 v=0.20885510761676032
K=17.465820841096075 N=18630 kv=16.34545017756407 o=0.2322111398975489 tau=1.3098197948572872 tauv=1.306915591018617 v=0.20119829453791574
K=17.465820841096075 N=18630 kv=16.3490724341448 o=0.21957309479736395 tau=1.33261492002837 tauv=1.316504213877188 v=0.19492024561975838
K=17.465820841096075 N=18630 kv=16.32409397249962 o=0.21403910248004257 tau=1.2689024898180845 tauv=1.2600062601233557 v=0.19732459446986628
K=17.465820841096075 N=18630 kv=16.34728406897539 o=0.1952341735307858 tau=1.3229983098224145 tauv=1.311807393702125 v=0.20425393369676964
K=17.465820841096075 N=18630 kv=16.333259243634885 o=0.22315434894689637 tau=1.308135822446337 tauv=1.303303474158499 v=0.17664953001745093
K=17.465820841096075 N=18630 kv=16.340928782434435 o=0.21268952935543683 tau=1.3133021739518582 tauv=1.2909710014066964 v=0.20183168099391693
K=17.465820841096075 N=18630 kv=16.306525777142248 o=0.20664010658111992 tau=1.2725050190698295 tauv=1.276954662459597 v=0.17526389265132736
K=17.465820841096075 N=18630 kv=16.346673750792338 o=0.20983050761846933 tau=1.303693165361221 tauv=1.30234290343132 v=0.1952874310006531
K=17.465820841096075 N=18630 kv=16.32870978602288 o=0.20391763762560403 tau=1.2911464685757155 tauv=1.2944456242679423 v=0.17871507015472765
K=17.465820841096075 N=18630 kv=16.327745023853847 o=0.2217055858897355 tau=1.2878683478938449 tauv=1.2852853836147424 v=0.18753705789081396
K=17.465820841096075 N=18630 kv=16.358218472158665 o=0.22657337620866957 tau=1.340512116177294 tauv=1.3384089919994695 v=0.2002155441241898
K=17.465820841096075 N=18630 kv=16.34889267932957 o=0.2626560519891119 tau=1.328011525260142 tauv=1.3277351734449439 v=0.17792343763457352
K=17.465820841096075 N=18630 kv=16.346673750792338 o=0.2231693284221413 tau=1.2915362252930531 tauv=1.30234290343132 v=0.19651876166329957
K=17.465820841096075 N=18630 kv=16.299326642315087 o=0.23193370086301013 tau=1.3246876217802321 tauv=1.3123658364623485 v=0.17831088949281085
K=17.465820841096075 N=18630 kv=16.360851503575628 o=0.2263334127582996 tau=1.3326189120070555 tauv=1.3465083704346674 v=0.21735740652916066
K=17.465820841096075 N=18630 kv=16.32870978602288 o=0.2008507182351646 tau=1.2739907262101 tauv=1.2944456242679423 v=0.18524170062677492
K=17.465820841096075 N=18630 kv=16.30352582731412 o=0.22859517832798787 tau=1.24119017257787 tauv=1.2485159571776914 v=0.17643042071912426
K=17.465820841096075 N=18630 kv=16.275995386195678 o=0.2163479109827835 tau=1.2893366416940335 tauv=1.288440745949421 v=0.1821397329523172
