K=16.853222941032016 N=18618 kv=15.806292455137008 o=0.2504441645078783 tau=1.196649899394486 tauv=1.1847353935345357 v=0.1989094462296833
K=16.853222941032016 N=18618 kv=15.782275821700855 o=0.28159642102005195 tau=1.1573629416576894 tauv=1.1715505339393701 v=0.1964823715761385
K=16.853222941032016 N=18618 kv=15.787521461641862 o=0.2931729806792409 tau=1.1790188940746915 tauv=1.1808157096772547 v=0.20043497891427992
K=16.853222941032016 N=18618 kv=15.797791884418064 o=0.26273575922994247 tau=1.1910159618165845 tauv=1.1843201594290154 v=0.21824600257391447
K=16.853222941032016 N=18618 kv=15.786376691291625 o=0.25493075425137957 tau=1.1657684170133786 tauv=1.164385931882014 v=0.18720388394046905
K=16.853222941032016 N=18618 kv=15.800019665396276 o=0.23517084690571402 tau=1.18087187159495 tauv=1.1835585991769224 v=0.18960102466430964
K=16.853222941032016 N=18618 kv=15.776938133304357 o=0.20128809441442003 tau=1.1397700351929105 tauv=1.1562703222431163 v=0.1979280911751393
K=16.853222941032016 N=18618 kv=15.798975774991245 o=0.2356665499172148 tau=1.1698689427785642 tauv=1.1862838497743866 v=0.2005696540769792
K=16.853222941032016 N=18618 kv=15.79683826054395 o=0.23829667904194018 tau=1.147101983357753 tauv=1.161453687055994 v=0.19926564095017715
K=16.853222941032016 N=18618 kv=15.775944532618187 o=0.2848216411393228 tau=1.1488720182852605 tauv=1.1574837897892687 v=0.1915524945430792
K=16.853222941032016 N=18618 kv=15.800591345344735 o=0.2246350056945228 tau=1.1622937061178193 tauv=1.171710907674998 v=0.182169551213059
K=16.853222941032016 N=18618 kv=15.842512632520362 o=0.23034724411649748 tau=1.3073474567838623 tauv=1.314379453894036 v=0.2047829983380592
K=16.853222941032016 N=18618 kv=15.798549089859794 o=0.23103694316654957 tau=1.1757627600957599 tauv=1.1621261147514497 v=0.20569275159189776
K=16.853222941032016 N=18618 kv=15.787521461641862 o=0.28736231723416267 tau=1.181000755304001 tauv=1.1808157096772547 v=0.1984243063964723
K=16.853222941032016 N=18618 kv=15.833214356335294 o=0.25920383677042547 tau=1.3160922116265754 tauv=1.319166930743562 v=0.20587181785423417
K=16.853222941032016 N=18618 kv=15.798975774991245 o=0.2439680802916643 tau=1.1717320988365885 tauv=1.1862838497743866 v=0.1903253176129737
K=16.853222941032016 N=18618 kv=15.782664137405817 o=0.2596206223023258 tau=1.1627544580756741 tauv=1.1577971276803491 v=0.209738363105349
K=16.853222941032016 N=18618 kv=15.854064739191466 o=0.22003360664668645 tau=1.3263103379376782 tauv=1.3221513604570874 v=0.21125961468000592
K=16.853222941032016 N=18618 kv=15.85265476186414 o=0.21620546225583237 tau=1.3140900824686463 tauv=1.3184250120067111 v=0.20332288203619608
K=16.853222941032016 N=18618 kv=15.787862402673344 o=0.2686460852300002 tau=1.1607143664910744 tauv=1.1730978639854839 v=0.19897155987569812
K=16.853222941032016 N=18618 kv=15.778747034773549 o=0.2659831602780213 tau=1.1762090303160122 tauv=1.1791964097859482 v=0.19272598212558872
K=16.853222941032016 N=18618 kv=15.79683826054395 o=0.22618691172789232 tau=1.166100678585582 tauv=1.161453687055994 v=0.20762120860613803
K=16.853222941032016 N=18618 kv=15.79284377376969 o=0.23294334034366246 tau=1.1446221841852666 tauv=1.1589223225969627 v=0.19838964765201317
K=16.853222941032016 N=18618 kv=15.80903917505201 o=0.19279558323081913 tau=1.2147450469365928 tauv=1.2107018918071921 v=0.19963682693705695
K=16.853222941032016 N=18618 kv=15.790208340614805 o=0.2779409925632492 tau=1.1790243207899105 tauv=1.162164082981382 v=0.19434318335941564
K=16.853222941032016 N=18618 kv=15.807011787342685 o=0.24732786427486267 tau=1.1936835302773996 tauv=1.194588823617706 v=0.19415622089474519
K=16.853222941032016 N=18618 kv=15.795287753987033 o=0.27106781552511533 tau=1.1656393715926745 tauv=1.175894535462518 v=0.2247719942153956
K=16.853222941032016 N=18618 kv=15.806317974468547 o=0.23252316616438154 tau=1.1936917702496923 tauv=1.190025273357931 v=0.20287641079152138
K=16.853222941032016 N=18618 kv=15.772804882335548 o=0.2365454584634852 tau=1.1822495559681356 tauv=1.1759882777932564 v=0.18329883652153006
K=16.853222941032016 N=18618 kv=15.788664697180497 o=0.26303680808046864 tau=1.1513019338747383 tauv=1.152690929418075 v=0.21132713352446927
K=16.853222941032016 N=18618 kv=15.800547825672782 o=0.23039647059898433 tau=1.1591194871120893 tauv=1.1723132858156458 v=0.2051516993534903
K=16.853222941032016 N=18618 kv=15.79683826054395 o=0.2360099224017207 tau=1.161453687055994 tauv=1.161453687055994 v=0.20465073735119949
K=16.853222941032016 N=18618 kv=15.777600734460107 o=0.23776247206323103 tau=1.1501280930156623 tauv=1.1501280930156623 v=0.1896117519429829
K=16.853222941032016 N=18618 kv=15.77589828937909 o=0.26992015084327886 tau=1.156009610177031 tauv=1.156009610177031 v=0.2279682851507543
K=16.853222941032016 N=18618 kv=15.791285650587334 o=0.2511650821899263 tau=1.1606884354622904 tauv=1.1606884354622904 v=0.19670545804129436
K=16.853222941032016 N=18618 kv=15.805594698831348 o=0.24656125621055358 tau=1.1954972346204449 tauv=1.1954972346204449 v=0.2159334711542935
K=16.853222941032016 N=18618 kv=15.842459015607618 o=0.22043102442236914 tau=1.3097412967737279 tauv=1.3097412967737279 v=0.1889343879052007
K=16.853222941032016 N=18618 kv=15.806317974468547 o=0.24412211159467 tau=1.190025273357931 tauv=1.190025273357931 v=0.2110356009381549
K=16.853222941032016 N=18618 kv=15.797791884418064 o=0.2641150674626141 tau=1.1843201594290154 tauv=1.1843201594290154 v=0.19676752153124205
K=16.853222941032016 N=18618 kv=15.805771404160227 o=0.21464622332406547 tau=1.2004924452974228 tauv=1.2004924452974228 v=0.1984336409475885
K=16.853222941032016 N=18618 kv=15.82818875729412 o=0.24564021383394924 tau=1.2960300786363637 tauv=1.2960300786363637 v=0.18085289234258303
K=16.853222941032016 N=18618 kv=15.788664697180497 o=0.26559737275494394 tau=1.152690929418075 tauv=1.152690929418075 v=0.20745853072874934
K=16.853222941032016 N=18618 kv=15.798975774991245 o=0.23528675725535045 tau=1.1862838497743866 tauv=1.1862838497743866 v=0.19399125487730579
K=16.853222941032016 N=18618 kv=15.842512632520362 o=0.23881849995309 tau=1.314379453894036 tauv=1.314379453894036 v=0.1874798078499208
K=16.853222941032016 N=18618 kv=15.782664137405817 o=0.2610640787131745 tau=1.1577971276803491 tauv=1.1577971276803491 v=0.2260925473370164
K=16.853222941032016 N=18618 kv=15.79284377376969 o=0.2543415050024046 tau=1.1589223225969627 tauv=1.1589223225969627 v=0.21470296873242084
K=16.853222941032016 N=18618 kv=15.732344866546791 o=0.24252506075158936 tau=1.1552584311839889 tauv=1.1552584311839889 v=0.1687810284602437
K=16.853222941032016 N=18618 kv=15.760218104191742 o=0.25392401790736985 tau=1.1768499314154455 tauv=1.1768499314154455 v=0.17250704131437378
K=16.853222941032016 N=18618 kv=15.794237828031282 o=0.23040860500282517 tau=1.1687193027446388 tauv=1.1687193027446388 v=0.22880154343031542
K=16.853222941032016 N=18618 kv=15.799946440287798 o=0.26479918540805636 tau=1.1888144665082754 tauv=1.1888144665082754 v=0.19946438061393493
K=16.853222941032016 N=18618 kv=15.761739888458635 o=0.28350864669387155 tau=1.172245414474876 tauv=1.172245414474876 v=0.17180121860389277
K=16.853222941032016 N=18618 kv=15.733991274608101 o=0.26389399729636154 tau=1.1638330567451924 tauv=1.1638330567451924 v=0.16443239814605526
K=16.853222941032016 N=18618 kv=15.772804882335548 o=0.2459505862071937 tau=1.1759882777932564 tauv=1.1759882777932564 v=0.17910871478915097
K=16.853222941032016 N=18618 kv=15.840898274245337 o=0.23873031923218382 tau=1.2979102556532987 tauv=1.2979102556532987 v=0.1943151936115757
K=16.853222941032016 N=18618 kv=15.793846406477503 o=0.24434617857677488 tau=1.1588541406922201 tauv=1.1588541406922201 v=0.20118057145002566
K=16.853222941032016 N=18618 kv=15.787521461641862 o=0.2870683799570954 tau=1.1808157096772547 tauv=1.1808157096772547 v=0.20576748165175565
K=16.853222941032016 N=18618 kv=15.787521461641862 o=0.2870683799570954 tau=1.1808157096772547 tauv=1.1808157096772547 v=0.20576748165175565
K=16.853222941032016 N=18618 kv=15.798052959117165 o=0.2561883737976234 tau=1.1751433694102635 tauv=1.1751433694102635 v=0.20109021256946655
K=16.853222941032016 N=18618 kv=15.806317974468547 o=0.24412211159467 tau=1.190025273357931 tauv=1.190025273357931 v=0.2110356009381549
K=16.853222941032016 N=18618 kv=15.842512632520362 o=0.23881849995309 tau=1.314379453894036 tauv=1.314379453894036 v=0.1874798078499208
K=16.853222941032016 N=18618 kv=15.843909781984031 o=0.23388959074898708 tau=1.3032396075000392 tauv=1.3032396075000392 v=0.19529090389948073
K=16.853222941032016 N=18618 kv=15.79683826054395 o=0.2360099224017207 tau=1.161453687055994 tauv=1.161453687055994 v=0.20465073735119949
K=16.853222941032016 N=18618 kv=15.80076995322695 o=0.21035886700820192 tau=1.2052056497215655 tauv=1.2052056497215655 v=0.19384265662222958
K=16.853222941032016 N=18618 kv=15.842814677199899 o=0.23315273667202244 tau=1.3010458395436195 tauv=1.3010458395436195 v=0.19417612172869697
K=16.853222941032016 N=18618 kv=15.80383344025424 o=0.24580871193796971 tau=1.1826915920580945 tauv=1.1826915920580945 v=0.20675970973605748
K=16.853222941032016 N=18618 kv=15.790700131001321 o=0.24897519700048096 tau=1.1456750526078667 tauv=1.1456750526078667 v=0.2078533265109924
K=16.853222941032016 N=18618 kv=15.822301485777945 o=0.22584812657554115 tau=1.305131743003358 tauv=1.305131743003358 v=0.17654490802865827
K=16.853222941032016 N=18618 kv=15.787777918562961 o=0.2694290730550403 tau=1.1606255753613723 tauv=1.1606255753613723 v=0.21377932678300648
K=16.853222941032016 N=18618 kv=15.766850926219263 o=0.23086183289377638 tau=1.2208563090306865 tauv=1.2208563090306865 v=0.17068650214907444
K=16.853222941032016 N=18618 kv=15.799221539537555 o=0.21444528141864946 tau=1.2187978630581986 tauv=1.2187978630581986 v=0.18779837784830566
K=16.853222941032016 N=18618 kv=15.822301485777945 o=0.22584812657554115 tau=1.305131743003358 tauv=1.305131743003358 v=0.17654490802865827
K=16.853222941032016 N=18618 kv=15.784934510960879 o=0.27590029802611266 tau=1.164094762049455 tauv=1.164094762049455 v=0.21499019655592433
K=16.853222941032016 N=18618 kv=15.779130098245467 o=0.2612587253038285 tau=1.170911895581524 tauv=1.170911895581524 v=0.1823430287455716
