K=16.555393053176385 N=18599 kv=15.547917128503444 o=0.2575714527360644 tau=1.2129261027244782 tauv=1.2218892292220682 v=0.178699936582455
K=16.555393053176385 N=18599 kv=15.512033244950667 o=0.23878720237016238 tau=1.1556059618016583 tauv=1.1504006577293586 v=0.16876367973884648
K=16.555393053176385 N=18599 kv=15.547913959547564 o=0.26258972100807776 tau=1.2131017865606344 tauv=1.212030827448769 v=0.1826478811712747
K=16.555393053176385 N=18599 kv=15.530596840185172 o=0.24761800803486958 tau=1.126592356677934 tauv=1.1371174959309558 v=0.2141028112557056
K=16.555393053176385 N=18599 kv=15.519818653918723 o=0.28846856231173906 tau=1.149294941766558 tauv=1.144644356092489 v=0.17819071352329827
K=16.555393053176385 N=18599 kv=15.571943038870245 o=0.25951630538482084 tau=1.2782197495545873 tauv=1.2879229932531187 v=0.190009917374151
K=16.555393053176385 N=18599 kv=15.55512523471561 o=0.2405102984031808 tau=1.2079931126887857 tauv=1.2124141571951477 v=0.18075120539465223
K=16.555393053176385 N=18599 kv=15.518054987500197 o=0.24852330157961902 tau=1.1475968444685853 tauv=1.1450024495916278 v=0.1848145556631477
K=16.555393053176385 N=18599 kv=15.516789431632882 o=0.21660777832522793 tau=1.1072976106774195 tauv=1.126435500419131 v=0.1992125013778479
K=16.555393053176385 N=18599 kv=15.528653717389735 o=0.22976236957132878 tau=1.1343906309944234 tauv=1.1568205761439867 v=0.1917716485112188
K=16.555393053176385 N=18599 kv=15.529748947034355 o=0.263513202535259 tau=1.1409644905861713 tauv=1.150639883560635 v=0.19439699123421494
K=16.555393053176385 N=18599 kv=15.532527120119559 o=0.2278444023980513 tau=1.1404909795865643 tauv=1.142554837892887 v=0.1958521161410149
K=16.555393053176385 N=18599 kv=15.5267630351755 o=0.29007358612322903 tau=1.1427866658385561 tauv=1.1549475912911797 v=0.2177520178418377
K=16.555393053176385 N=18599 kv=15.561679275110373 o=0.24745299665370396 tau=1.2502403599710536 tauv=1.2425268376743448 v=0.2212528879064243
K=16.555393053176385 N=18599 kv=15.515087935753815 o=0.2536515917104234 tau=1.0976800891407186 tauv=1.101687133796861 v=0.19412944852492378
K=16.555393053176385 N=18599 kv=15.530795692315436 o=0.2159965278866436 tau=1.1391220913313007 tauv=1.1340070980623809 v=0.19981509754623028
K=16.555393053176385 N=18599 kv=15.538687706231462 o=0.2572490233620496 tau=1.1441462225712375 tauv=1.1563246588679006 v=0.21792043091816068
K=16.555393053176385 N=18599 kv=15.532527120119559 o=0.23356092907928935 tau=1.140230364483868 tauv=1.142554837892887 v=0.19066744656576362
K=16.555393053176385 N=18599 kv=15.532527120119559 o=0.2506607759136238 tau=1.133093209009112 tauv=1.142554837892887 v=0.19151679109654368
K=16.555393053176385 N=18599 kv=15.560692530161731 o=0.29051105533319904 tau=1.27221185868917 tauv=1.26720906920338 v=0.19425673847319835
K=16.555393053176385 N=18599 kv=15.518054987500197 o=0.25525863576214103 tau=1.159128886615488 tauv=1.1450024495916278 v=0.18475717718197388
K=16.555393053176385 N=18599 kv=15.567304323554028 o=0.2832797922415594 tau=1.3077395470673896 tauv=1.2898517843853523 v=0.18921319189442315
K=16.555393053176385 N=18599 kv=15.571943038870245 o=0.2721134722591769 tau=1.2893348601927095 tauv=1.2879229932531187 v=0.18739979742893428
K=16.555393053176385 N=18599 kv=15.564493395089533 o=0.3032340692540909 tau=1.2824578019919124 tauv=1.2747876201994417 v=0.1874470491502265
K=16.555393053176385 N=18599 kv=15.5020196012648 o=0.2559393439500516 tau=1.1446932453364995 tauv=1.1442457479734027 v=0.17109148093220639
K=16.555393053176385 N=18599 kv=15.528653717389735 o=0.233246492528676 tau=1.175926170948172 tauv=1.1568205761439867 v=0.1918285350024213
K=16.555393053176385 N=18599 kv=15.537410368640126 o=0.23739099019151513 tau=1.1623273078794703 tauv=1.1460743073982622 v=0.20039428368643247
K=16.555393053176385 N=18599 kv=15.530795692315436 o=0.22828517548131524 tau=1.145050538429239 tauv=1.1340070980623809 v=0.18464191968053598
K=16.555393053176385 N=18599 kv=15.544918275022452 o=0.2633054997297991 tau=1.1668359822454906 tauv=1.1699817748628831 v=0.20009424551229524
K=16.555393053176385 N=18599 kv=15.55512523471561 o=0.2425713699212196 tau=1.2103796931074262 tauv=1.2124141571951477 v=0.1855143085018274
K=16.555393053176385 N=18599 kv=15.539026462130039 o=0.2462277507610048 tau=1.1485391847038886 tauv=1.1488661741821478 v=0.19182305425420862
K=16.555393053176385 N=18599 kv=15.5267630351755 o=0.2915527595479856 tau=1.180275269843665 tauv=1.1549475912911797 v=0.20790893525617565
K=16.555393053176385 N=18599 kv=15.545792331570317 o=0.24166620115870946 tau=1.2041548148148735 tauv=1.2145433684615452 v=0.19202942975607448
K=16.555393053176385 N=18599 kv=15.55149155379756 o=0.25572939812796985 tau=1.224232352636201 tauv=1.2147524072340163 v=0.1898604079575573
K=16.555393053176385 N=18599 kv=15.527067850879874 o=0.23667074236619615 tau=1.1593031718385023 tauv=1.1470317523185556 v=0.1936703936702741
K=16.555393053176385 N=18599 kv=15.532527120119559 o=0.24313000764339807 tau=1.1500349592990917 tauv=1.142554837892887 v=0.18186582640698062
K=16.555393053176385 N=18599 kv=15.516471141122539 o=0.2381471142604525 tau=1.109418424597643 tauv=1.0929552627081172 v=0.22267955933065867
K=16.555393053176385 N=18599 kv=15.5267630351755 o=0.29461018959620044 tau=1.1500541432950573 tauv=1.1549475912911797 v=0.19910586618156154
K=16.555393053176385 N=18599 kv=15.571943038870245 o=0.2621376502629181 tau=1.2879229932531187 tauv=1.2879229932531187 v=0.1813392609769658
K=16.555393053176385 N=18599 kv=15.546036175783883 o=0.23699762256304663 tau=1.164537054791594 tauv=1.164537054791594 v=0.19985312336664077
K=16.555393053176385 N=18599 kv=15.530795692315436 o=0.2202903329456061 tau=1.1340070980623809 tauv=1.1340070980623809 v=0.19881534742836487
K=16.555393053176385 N=18599 kv=15.546593996235256 o=0.2561354838851754 tau=1.2784209101256796 tauv=1.2784209101256796 v=0.16743955338178904
K=16.555393053176385 N=18599 kv=15.52211795847905 o=0.23722655754272967 tau=1.1070790882203128 tauv=1.1070790882203128 v=0.19996797715343703
K=16.555393053176385 N=18599 kv=15.575111271270988 o=0.24125275665526538 tau=1.2468420092652144 tauv=1.2468420092652144 v=0.20174503954264247
