K=17.350227902195094 N=18733 kv=16.203930459204305 o=0.24512216143375445 tau=1.31150925750402 tauv=1.296795407184883 v=0.16247188242274158
K=17.350227902195094 N=18733 kv=16.191840113075532 o=0.33310480341173215 tau=1.2528397312714883 tauv=1.239365630879502 v=0.2100992152467675
K=17.350227902195094 N=18733 kv=16.19729129311004 o=0.2770124118126427 tau=1.2259756462757452 tauv=1.2081831018305105 v=0.22180443181508583
K=17.350227902195094 N=18733 kv=16.1876308396626 o=0.28220312775293566 tau=1.2056550754975144 tauv=1.2060860897142691 v=0.19279905096486194
K=17.350227902195094 N=18733 kv=16.232296716976595 o=0.2283771489146395 tau=1.3147145228194153 tauv=1.3179592545397276 v=0.1996006647206395
K=17.350227902195094 N=18733 kv=16.196589441070586 o=0.2897407718132081 tau=1.2380205296023186 tauv=1.235707070642518 v=0.15461720129577577
K=17.350227902195094 N=18733 kv=16.191220192819532 o=0.305092677413571 tau=1.249133226176335 tauv=1.2370067146738462 v=0.18273670965373923
K=17.350227902195094 N=18733 kv=16.22272219357394 o=0.22532092571315032 tau=1.325659306951378 tauv=1.314973463777638 v=0.18473211731610095
K=17.350227902195094 N=18733 kv=16.17036873828815 o=0.3156016117739326 tau=1.1896723451806992 tauv=1.2071529667746734 v=0.17433581475900684
K=17.350227902195094 N=18733 kv=16.188489814433286 o=0.24414387270645285 tau=1.2127468088864577 tauv=1.2104719109491513 v=0.17960641331679386
K=17.350227902195094 N=18733 kv=16.215816688861587 o=0.2571186707012932 tau=1.3046930907388783 tauv=1.2854109606835529 v=0.1718360478983397
K=17.350227902195094 N=18733 kv=16.207404146199035 o=0.2757047988714797 tau=1.2424362944344163 tauv=1.2584519334917836 v=0.19611602409052917
K=17.350227902195094 N=18733 kv=16.07094739325054 o=0.314294097054639 tau=1.21370573620893 tauv=1.2200919104634327 v=0.14365771001213415
K=17.350227902195094 N=18733 kv=16.22840297769634 o=0.22365181556097505 tau=1.3263294466994848 tauv=1.3294986091494778 v=0.1853135279348191
K=17.350227902195094 N=18733 kv=16.212325811105046 o=0.2562288752338137 tau=1.2950390916970471 tauv=1.2949536077053005 v=0.2323559524012425
K=17.350227902195094 N=18733 kv=16.126379305352405 o=0.2065055329928366 tau=1.3059508162919113 tauv=1.312568222286177 v=0.14619056722441365
K=17.350227902195094 N=18733 kv=16.23764283019313 o=0.19658819076404382 tau=1.3231756368397398 tauv=1.3154599712670414 v=0.21645105144621593
K=17.350227902195094 N=18733 kv=16.17122725258531 o=0.2936346591343564 tau=1.1988829154150027 tauv=1.211389306026845 v=0.15620272582636707
K=17.350227902195094 N=18733 kv=16.203930459204305 o=0.23111484336636265 tau=1.2891887834158275 tauv=1.296795407184883 v=0.1687849450184092
K=17.350227902195094 N=18733 kv=16.226593072729518 o=0.2386426232825418 tau=1.2992342280850653 tauv=1.2883882444786825 v=0.19114423073014075
K=17.350227902195094 N=18733 kv=16.219066783113234 o=0.2660464725295486 tau=1.2807620242184647 tauv=1.2755803313308127 v=0.19571513912790095
K=17.350227902195094 N=18733 kv=16.23435151358335 o=0.22728189555533354 tau=1.304009024290743 tauv=1.3033207533578177 v=0.20542168083774925
K=17.350227902195094 N=18733 kv=16.205708851551726 o=0.28210300263936167 tau=1.2009002848247214 tauv=1.2116617441188051 v=0.22415792349035865
K=17.350227902195094 N=18733 kv=16.222302956595264 o=0.25781859409669017 tau=1.2728524586951904 tauv=1.2763044374247756 v=0.22633210710320298
K=17.350227902195094 N=18733 kv=16.191840113075532 o=0.32978910839275305 tau=1.2396630426154662 tauv=1.239365630879502 v=0.18244391933569984
K=17.350227902195094 N=18733 kv=16.193669539311294 o=0.2770400966334789 tau=1.219011088245369 tauv=1.2195125673521534 v=0.18258149192649378
K=17.350227902195094 N=18733 kv=16.11896611567527 o=0.2941606746492008 tau=1.1971697649267232 tauv=1.2045881987784668 v=0.1673761673815666
K=17.350227902195094 N=18733 kv=16.220308010073097 o=0.2268505015364563 tau=1.2643267299783698 tauv=1.2718135844097684 v=0.20332733509415443
K=17.350227902195094 N=18733 kv=16.11596828519137 o=0.2579327514662781 tau=1.209276615621718 tauv=1.2005188618273566 v=0.15196240475604858
K=17.350227902195094 N=18733 kv=16.191967321534815 o=0.29399866700965915 tau=1.2105264280791308 tauv=1.2120504711131783 v=0.18304086424370575
K=17.350227902195094 N=18733 kv=16.21503117389335 o=0.22730656447238676 tau=1.320778816351528 tauv=1.3115380032032233 v=0.1844278873825172
K=17.350227902195094 N=18733 kv=16.19039345736626 o=0.3101987193387832 tau=1.2859860998130006 tauv=1.2845224173540282 v=0.20990416545880758
K=17.350227902195094 N=18733 kv=16.195187803840952 o=0.25768902812011035 tau=1.2177109581447956 tauv=1.214163249440309 v=0.18799173344011463
K=17.350227902195094 N=18733 kv=16.199158680854808 o=0.2605827886911566 tau=1.1950165660462209 tauv=1.2038818215598595 v=0.18594811480918016
K=17.350227902195094 N=18733 kv=16.230414980765758 o=0.2691656357672459 tau=1.3040599168519988 tauv=1.2918506343336513 v=0.21107093315733788
K=17.350227902195094 N=18733 kv=16.188397317019824 o=0.23246666751315506 tau=1.182646255225423 tauv=1.1827916110265815 v=0.1874538761119574
K=17.350227902195094 N=18733 kv=16.250050752152337 o=0.24415417995620722 tau=1.3571276540786323 tauv=1.3465980184736936 v=0.18373912165655365
K=17.350227902195094 N=18733 kv=16.199158680854808 o=0.2665206127496953 tau=1.2042813699640038 tauv=1.2038818215598595 v=0.19699011681228912
K=17.350227902195094 N=18733 kv=16.202689276252116 o=0.19706443734081774 tau=1.3057304010851871 tauv=1.3038282797835932 v=0.17376557177950513
K=17.350227902195094 N=18733 kv=16.191220192819532 o=0.29343959682038745 tau=1.2401258262784791 tauv=1.2370067146738462 v=0.16491621373232432
K=17.350227902195094 N=18733 kv=16.182243247601775 o=0.28343387985904456 tau=1.2282291631913975 tauv=1.2151640951946912 v=0.1739794764245178
K=17.350227902195094 N=18733 kv=16.204933192284532 o=0.24943482407462658 tau=1.2099972180441605 tauv=1.2078097982172984 v=0.19461067736925683
