K=17.212905488773867 N=18868 kv=16.137866979606983 o=0.24498837072496754 tau=1.2100368897373641 tauv=1.2020948449879265 v=0.18160207155395422
K=17.212905488773867 N=18868 kv=16.18439209752089 o=0.2032613887738337 tau=1.2557123013296076 tauv=1.2585041746510095 v=0.2117735912642244
K=17.212905488773867 N=18868 kv=16.172959193023484 o=0.21609537095690007 tau=1.2505833455579474 tauv=1.2292671092318603 v=0.21151997516272059
K=17.212905488773867 N=18868 kv=16.20362214196292 o=0.2071765163309175 tau=1.32617562288778 tauv=1.322578274847756 v=0.19630906901651307
K=17.212905488773867 N=18868 kv=16.13940079545258 o=0.22539289438797264 tau=1.2581486475926467 tauv=1.2530321490367278 v=0.176289826312193
K=17.212905488773867 N=18868 kv=16.142033506791275 o=0.24965449842026005 tau=1.1971509163044414 tauv=1.1970841592195522 v=0.19451661617922691
K=17.212905488773867 N=18868 kv=16.16945436483693 o=0.22272576883723907 tau=1.2328678419967278 tauv=1.2222275750960008 v=0.21970274087417835
K=17.212905488773867 N=18868 kv=16.20509566602911 o=0.20691592348333526 tau=1.3263863166449816 tauv=1.3245624540838354 v=0.20597056816692394
K=17.212905488773867 N=18868 kv=16.172959193023484 o=0.2097846482371328 tau=1.214077575534683 tauv=1.2292671092318603 v=0.21692315582357416
K=17.212905488773867 N=18868 kv=16.140379441430728 o=0.223832017448163 tau=1.245362171245669 tauv=1.2524590243373879 v=0.16562674000345695
K=17.212905488773867 N=18868 kv=16.150207110071694 o=0.2885535352310258 tau=1.219960293275551 tauv=1.2220182336210152 v=0.16904655722750167
K=17.212905488773867 N=18868 kv=16.137866979606983 o=0.25226128427680816 tau=1.208840018825075 tauv=1.2020948449879265 v=0.1787904813681657
K=17.212905488773867 N=18868 kv=16.143852392609244 o=0.2250948062046379 tau=1.164930820040766 tauv=1.1899680257085865 v=0.18912806174843
K=17.212905488773867 N=18868 kv=16.14446422074235 o=0.22936678761952417 tau=1.1774668901479743 tauv=1.1792734438500725 v=0.18882791784762631
K=17.212905488773867 N=18868 kv=16.13784580265413 o=0.2888428227797943 tau=1.173371886272518 tauv=1.182326628400855 v=0.2058457735709402
K=17.212905488773867 N=18868 kv=16.16149164792693 o=0.19692025381207023 tau=1.254614317558145 tauv=1.253253651671778 v=0.19447380541368908
K=17.212905488773867 N=18868 kv=16.182205760189802 o=0.20648053744923175 tau=1.255227916932128 tauv=1.2547507854980953 v=0.21958023511029304
K=17.212905488773867 N=18868 kv=16.169794169073793 o=0.2376725359331837 tau=1.223777314417805 tauv=1.2296014786317064 v=0.2057172066175088
K=17.212905488773867 N=18868 kv=16.105273992544415 o=0.27765647665492554 tau=1.2025175435841413 tauv=1.2006877221385872 v=0.17080067391857656
K=17.212905488773867 N=18868 kv=16.157028222959674 o=0.25686962164545735 tau=1.2093653102819666 tauv=1.2049357125845754 v=0.19532246417976934
K=17.212905488773867 N=18868 kv=16.140379441430728 o=0.23649895382415712 tau=1.2532439556292159 tauv=1.2524590243373879 v=0.17674022706361303
K=17.212905488773867 N=18868 kv=16.1717209664085 o=0.24307347993322365 tau=1.2399714946723586 tauv=1.2235887921565018 v=0.21136710378120807
K=17.212905488773867 N=18868 kv=16.14446422074235 o=0.2731537505294057 tau=1.1705986869915317 tauv=1.1792734438500725 v=0.1982259378217586
K=17.212905488773867 N=18868 kv=16.202521109150517 o=0.18509839820837226 tau=1.3010648823748832 tauv=1.3216408585122517 v=0.20489473197043936
K=17.212905488773867 N=18868 kv=16.170683759747604 o=0.22965762153706573 tau=1.2216085936500687 tauv=1.230608653673436 v=0.19138276520499267
K=17.212905488773867 N=18868 kv=16.166154745244064 o=0.2508747711732757 tau=1.2075028811589699 tauv=1.2155091505368854 v=0.2025099747439748
K=17.212905488773867 N=18868 kv=16.162145218963577 o=0.2330621650893795 tau=1.195706893637952 tauv=1.2079641076727936 v=0.22847297886962536
K=17.212905488773867 N=18868 kv=16.18043874546896 o=0.2382585462153391 tau=1.2530858752860827 tauv=1.2517479654849264 v=0.20783303486149365
K=17.212905488773867 N=18868 kv=16.157248123209868 o=0.22942833387409706 tau=1.1930048929884531 tauv=1.1975211975724758 v=0.17700319144569
K=17.212905488773867 N=18868 kv=16.138065976554415 o=0.2413978792174749 tau=1.1969286457390522 tauv=1.198915406960123 v=0.18653977794468773
K=17.212905488773867 N=18868 kv=16.166604357738738 o=0.22341395568667186 tau=1.2050692333556228 tauv=1.215360328344458 v=0.24193708936383224
K=17.212905488773867 N=18868 kv=16.203708092355253 o=0.20420328652428466 tau=1.3010420611260356 tauv=1.3170384480238866 v=0.20299024106209193
K=17.212905488773867 N=18868 kv=16.147470525194468 o=0.3067041968592761 tau=1.239330169083807 tauv=1.243598615077879 v=0.19135456309488036
K=17.212905488773867 N=18868 kv=16.167279706159242 o=0.22853127326782524 tau=1.2186568500236281 tauv=1.2134831250491944 v=0.21627073149575912
K=17.212905488773867 N=18868 kv=16.149979018950944 o=0.25634984094362673 tau=1.1826815023002764 tauv=1.1675484357717805 v=0.21981036584719063
K=17.212905488773867 N=18868 kv=16.14639384686018 o=0.2830534324284687 tau=1.2162912582023713 tauv=1.2083193330167818 v=0.1809945488854877
K=17.212905488773867 N=18868 kv=16.166154745244064 o=0.22872523334428743 tau=1.2277500453798809 tauv=1.2155091505368854 v=0.20880179481173566
K=17.212905488773867 N=18868 kv=16.166154745244064 o=0.23967858052705915 tau=1.1962548134708972 tauv=1.2155091505368854 v=0.19294734823615597
K=17.212905488773867 N=18868 kv=16.158834660631413 o=0.21266906135308455 tau=1.1881368195672677 tauv=1.188314635915145 v=0.20568972454868092
K=17.212905488773867 N=18868 kv=16.165080665986224 o=0.23755315611204011 tau=1.2081545195501608 tauv=1.210458432933378 v=0.2069061584444565
K=17.212905488773867 N=18868 kv=16.17842614283987 o=0.21644412585592146 tau=1.2670535288561628 tauv=1.249015139702303 v=0.20876518801993446
K=17.212905488773867 N=18868 kv=16.140379441430728 o=0.2303905452966069 tau=1.243498025039796 tauv=1.2524590243373879 v=0.16803811350681583
K=17.212905488773867 N=18868 kv=16.120888464273442 o=0.263366102145982 tau=1.141033173625547 tauv=1.139039423904348 v=0.18295429300743063
K=17.212905488773867 N=18868 kv=16.166154745244064 o=0.22441384031063036 tau=1.2033754951706779 tauv=1.2155091505368854 v=0.2081678191703684
K=17.212905488773867 N=18868 kv=16.155871512268895 o=0.2363246728164159 tau=1.180212393679008 tauv=1.180212393679008 v=0.21074888970817307
K=17.212905488773867 N=18868 kv=16.20509566602911 o=0.20624034233260657 tau=1.3245624540838354 tauv=1.3245624540838354 v=0.21352923782346078
K=17.212905488773867 N=18868 kv=16.138065976554415 o=0.24723802397249628 tau=1.198915406960123 tauv=1.198915406960123 v=0.1819166475595361
K=17.212905488773867 N=18868 kv=16.126070772388164 o=0.19318804097835587 tau=1.2111632729224826 tauv=1.2111632729224826 v=0.18684485286378455
K=17.212905488773867 N=18868 kv=16.16137838421375 o=0.248277611222244 tau=1.2051473892014894 tauv=1.2051473892014894 v=0.2108982171888752
K=17.212905488773867 N=18868 kv=16.167279706159242 o=0.22234557120905463 tau=1.2134831250491944 tauv=1.2134831250491944 v=0.20512363849833407
K=17.212905488773867 N=18868 kv=16.177241381555234 o=0.21869084804112102 tau=1.2456604748952078 tauv=1.2456604748952078 v=0.21934081587785217
K=17.212905488773867 N=18868 kv=16.142033506791275 o=0.24279678902851026 tau=1.1970841592195522 tauv=1.1970841592195522 v=0.18511345564765766
K=17.212905488773867 N=18868 kv=16.16848434167023 o=0.2063374304466686 tau=1.2378298231149547 tauv=1.2378298231149547 v=0.1975548783694698
K=17.212905488773867 N=18868 kv=16.166883695780076 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.212905488773867 N=18868 kv=16.127715145307928 o=0.24700827118972368 tau=1.196652395957039 tauv=1.196652395957039 v=0.17746823657884017
K=17.212905488773867 N=18868 kv=16.17208467490601 o=0.19803954492848475 tau=1.248739209056274 tauv=1.248739209056274 v=0.19929113262070727
K=17.212905488773867 N=18868 kv=16.158111098090433 o=0.23560215609050936 tau=1.1887600319496503 tauv=1.1887600319496503 v=0.21625082934345824
K=17.212905488773867 N=18868 kv=16.14996218467894 o=0.2460000661175685 tau=1.1885542360468664 tauv=1.1885542360468664 v=0.19369545905912094
K=17.212905488773867 N=18868 kv=16.155871512268895 o=0.2363246728164159 tau=1.180212393679008 tauv=1.180212393679008 v=0.21074888970817307
K=17.212905488773867 N=18868 kv=16.154890582567877 o=0.23354376658539916 tau=1.1838959748008084 tauv=1.1838959748008084 v=0.20251759338542985
K=17.212905488773867 N=18868 kv=16.145229464007798 o=0.22603934537771717 tau=1.2057440522248084 tauv=1.2057440522248084 v=0.18721216796537296
K=17.212905488773867 N=18868 kv=16.15919310629346 o=0.24548845394438898 tau=1.216536495319245 tauv=1.216536495319245 v=0.22301442302788946
K=17.212905488773867 N=18868 kv=16.14676197723816 o=0.2479621551788651 tau=1.2291271332704705 tauv=1.2291271332704705 v=0.1791406294199668
K=17.212905488773867 N=18868 kv=16.105273992544415 o=0.27377409180402096 tau=1.2006877221385872 tauv=1.2006877221385872 v=0.16500879128325127
K=17.212905488773867 N=18868 kv=16.12676680991897 o=0.2655315697626507 tau=1.2036845146805515 tauv=1.2036845146805515 v=0.1737133880340085
K=17.212905488773867 N=18868 kv=16.1190528681427 o=0.2996961099279146 tau=1.2324959605916659 tauv=1.2324959605916659 v=0.164059315565792
K=17.212905488773867 N=18868 kv=16.162145218963577 o=0.2414368797959179 tau=1.2079641076727936 tauv=1.2079641076727936 v=0.2170610690356936
K=17.212905488773867 N=18868 kv=16.11714914681396 o=0.24090141446979654 tau=1.138690260584116 tauv=1.138690260584116 v=0.18704446444189515
K=17.212905488773867 N=18868 kv=16.154539368958563 o=0.2776114148275182 tau=1.261209587099396 tauv=1.261209587099396 v=0.17616011943349566
K=17.212905488773867 N=18868 kv=16.162525975499726 o=0.21164370346406525 tau=1.2135987862284132 tauv=1.2135987862284132 v=0.2005115177710319
K=17.212905488773867 N=18868 kv=16.138065976554415 o=0.24723802397249628 tau=1.198915406960123 tauv=1.198915406960123 v=0.1819166475595361
K=17.212905488773867 N=18868 kv=16.138065976554415 o=0.24723802397249628 tau=1.198915406960123 tauv=1.198915406960123 v=0.1819166475595361
K=17.212905488773867 N=18868 kv=16.16848434167023 o=0.2063374304466686 tau=1.2378298231149547 tauv=1.2378298231149547 v=0.1975548783694698
K=17.212905488773867 N=18868 kv=16.157248123209868 o=0.24522313634484855 tau=1.1975211975724758 tauv=1.1975211975724758 v=0.19847308878717834
K=17.212905488773867 N=18868 kv=16.16252479300161 o=0.2300860786450344 tau=1.2060889367352141 tauv=1.2060889367352141 v=0.20092109182167472
K=17.212905488773867 N=18868 kv=16.169794169073793 o=0.23350698682685342 tau=1.2296014786317064 tauv=1.2296014786317064 v=0.21866350165721882
K=17.212905488773867 N=18868 kv=16.159316472731625 o=0.24386697430580262 tau=1.1993490219200267 tauv=1.1993490219200267 v=0.21611849350710427
K=17.212905488773867 N=18868 kv=16.169146016183674 o=0.22106229872014654 tau=1.2187312368541734 tauv=1.2187312368541734 v=0.2049594599771182
K=17.212905488773867 N=18868 kv=16.16432532374072 o=0.2552349305439598 tau=1.2216162909081578 tauv=1.2216162909081578 v=0.19922717838776288
K=17.212905488773867 N=18868 kv=16.158834660631413 o=0.230856835700331 tau=1.188314635915145 tauv=1.188314635915145 v=0.20798777066379806
K=17.212905488773867 N=18868 kv=16.157028222959674 o=0.2573034190603079 tau=1.2049357125845754 tauv=1.2049357125845754 v=0.19652222304772402
K=17.212905488773867 N=18868 kv=16.169794169073793 o=0.23350698682685342 tau=1.2296014786317064 tauv=1.2296014786317064 v=0.21866350165721882
K=17.212905488773867 N=18868 kv=16.202521109150517 o=0.18774199429993446 tau=1.3216408585122517 tauv=1.3216408585122517 v=0.20382900183760755
K=17.212905488773867 N=18868 kv=16.155470950915888 o=0.26292158378538294 tau=1.2156538776259407 tauv=1.2156538776259407 v=0.19001019330265914
K=17.212905488773867 N=18868 kv=16.20509566602911 o=0.20624034233260657 tau=1.3245624540838354 tauv=1.3245624540838354 v=0.21352923782346078
K=17.212905488773867 N=18868 kv=16.16945436483693 o=0.23544311303911716 tau=1.2222275750960008 tauv=1.2222275750960008 v=0.21320025365684558
K=17.212905488773867 N=18868 kv=16.1190528681427 o=0.2996961099279146 tau=1.2324959605916659 tauv=1.2324959605916659 v=0.164059315565792
K=17.212905488773867 N=18868 kv=16.170592186530087 o=0.2177665482339451 tau=1.2188322124853674 tauv=1.2188322124853674 v=0.2116240822678898
K=17.212905488773867 N=18868 kv=16.20362214196292 o=0.20324433370585235 tau=1.322578274847756 tauv=1.322578274847756 v=0.1984807322323745
K=17.212905488773867 N=18868 kv=16.165227753234902 o=0.20700801281313724 tau=1.2128701465634013 tauv=1.2128701465634013 v=0.2243600864355833
K=17.212905488773867 N=18868 kv=16.20362214196292 o=0.20324433370585235 tau=1.322578274847756 tauv=1.322578274847756 v=0.1984807322323745
K=17.212905488773867 N=18868 kv=16.158138276156595 o=0.24020778429677128 tau=1.2010622517468736 tauv=1.2010622517468736 v=0.22141661554379552
K=17.212905488773867 N=18868 kv=16.16137838421375 o=0.248277611222244 tau=1.2051473892014894 tauv=1.2051473892014894 v=0.2108982171888752
