K=16.950350258441166 N=18718 kv=15.881335411478295 o=0.24476501270117362 tau=1.1572348248704245 tauv=1.1640568526665354 v=0.19370543363312603
K=16.950350258441166 N=18718 kv=15.899559896392379 o=0.27502495086006984 tau=1.2836201817477741 tauv=1.28961155050568 v=0.17858807797217707
K=16.950350258441166 N=18718 kv=15.864385364555675 o=0.257636857491273 tau=1.1417169628655464 tauv=1.134025813433224 v=0.1860236699645348
K=16.950350258441166 N=18718 kv=15.892826979877414 o=0.23026674799585817 tau=1.1542153847967718 tauv=1.1638828102037988 v=0.22816180118487436
K=16.950350258441166 N=18718 kv=15.88559639300519 o=0.22290065633661285 tau=1.226812036495785 tauv=1.2266490500743696 v=0.18526607748729682
K=16.950350258441166 N=18718 kv=15.934707236440378 o=0.24749778571334458 tau=1.3130972740115854 tauv=1.3037011609296774 v=0.19861446242464847
K=16.950350258441166 N=18718 kv=15.931325006607704 o=0.24221941143262424 tau=1.3097915341672548 tauv=1.3026740261704108 v=0.22691745419566736
K=16.950350258441166 N=18718 kv=15.885675111265968 o=0.22756945983734067 tau=1.140355979696092 tauv=1.1476293657463355 v=0.19695817081334002
K=16.950350258441166 N=18718 kv=15.890875941292869 o=0.21873688365465416 tau=1.2182577185852757 tauv=1.2088239819196684 v=0.19346086131942467
K=16.950350258441166 N=18718 kv=15.94219015944416 o=0.24498859272122744 tau=1.3276793707304917 tauv=1.3289744494821267 v=0.1826794188164204
K=16.950350258441166 N=18718 kv=15.885675111265968 o=0.23377256791684314 tau=1.1457417144772921 tauv=1.1476293657463355 v=0.2002715242204402
K=16.950350258441166 N=18718 kv=15.88448212206114 o=0.25300361277764416 tau=1.169601809557719 tauv=1.165544539122931 v=0.1919017892841454
K=16.950350258441166 N=18718 kv=15.88754822773352 o=0.24687174607776535 tau=1.177684547471339 tauv=1.180279588356664 v=0.1864622572180168
K=16.950350258441166 N=18718 kv=15.881335411478295 o=0.21998549638710277 tau=1.157176990707184 tauv=1.1640568526665354 v=0.17482410657905745
K=16.950350258441166 N=18718 kv=15.85938995429433 o=0.2839489736931321 tau=1.1247540969523178 tauv=1.1126840320003026 v=0.20389414464139138
K=16.950350258441166 N=18718 kv=15.845267933535633 o=0.2493941706504182 tau=1.1470790096700176 tauv=1.1300350465872144 v=0.18237889005316396
K=16.950350258441166 N=18718 kv=15.877786575842691 o=0.27247244812352633 tau=1.1470461951280433 tauv=1.1566762430661446 v=0.184610073503534
K=16.950350258441166 N=18718 kv=15.890544076817832 o=0.20882538701911796 tau=1.1422905926665803 tauv=1.1538207637590014 v=0.21751677458608484
K=16.950350258441166 N=18718 kv=15.830372781839625 o=0.2676054704670693 tau=1.1412429053559634 tauv=1.1285846050031305 v=0.16311202475959918
K=16.950350258441166 N=18718 kv=15.930782890098904 o=0.2559337385984406 tau=1.2779319537142235 tauv=1.2848003319779326 v=0.21488675916061956
K=16.950350258441166 N=18718 kv=15.885675111265968 o=0.2122385688484497 tau=1.1696206580530195 tauv=1.1476293657463355 v=0.20509198742823373
K=16.950350258441166 N=18718 kv=15.895111310601887 o=0.23229402154452317 tau=1.172197977279388 tauv=1.1726364768454414 v=0.236080448843512
K=16.950350258441166 N=18718 kv=15.86947168398289 o=0.2923735084769605 tau=1.1432809002653483 tauv=1.1401418788029403 v=0.19247427881734389
K=16.950350258441166 N=18718 kv=15.845267933535633 o=0.27599961883543445 tau=1.12458896114103 tauv=1.1300350465872144 v=0.1890792117281812
K=16.950350258441166 N=18718 kv=15.891404343001792 o=0.19244219514834005 tau=1.1625492387461094 tauv=1.1609981833153757 v=0.20798498325089643
K=16.950350258441166 N=18718 kv=15.873074417412154 o=0.2915552008432798 tau=1.1633984941041493 tauv=1.157834517236692 v=0.18984362444133548
K=16.950350258441166 N=18718 kv=15.892899606028047 o=0.2732889632153374 tau=1.197475365683661 tauv=1.1899287238965333 v=0.1936099110314013
K=16.950350258441166 N=18718 kv=15.87184123544207 o=0.2704418725631989 tau=1.1226720617391919 tauv=1.1286774863305522 v=0.18147414011842547
K=16.950350258441166 N=18718 kv=15.94219015944416 o=0.2370524290111753 tau=1.3403559576965678 tauv=1.3289744494821267 v=0.1941658391902963
K=16.950350258441166 N=18718 kv=15.877519107520461 o=0.22909307086938444 tau=1.1308242040491363 tauv=1.1317108173207386 v=0.19924346319063077
K=16.950350258441166 N=18718 kv=15.865140229987082 o=0.2290550265047355 tau=1.1408446375807144 tauv=1.149433888726348 v=0.18230795069685266
K=16.950350258441166 N=18718 kv=15.885675111265968 o=0.21622589788849111 tau=1.152187828673041 tauv=1.1476293657463355 v=0.1839724637982625
K=16.950350258441166 N=18718 kv=15.934707236440378 o=0.25989145170178984 tau=1.3135450812364593 tauv=1.3037011609296774 v=0.18891133544961972
