K=16.976260225451362 N=18543 kv=15.963508042086842 o=0.2615792690518929 tau=1.3437399332611522 tauv=1.354234081226808 v=0.17871068745294408
K=16.976260225451362 N=18543 kv=15.938425311315013 o=0.28195361409248143 tau=1.2981981287324147 tauv=1.3142848253180797 v=0.17015741223432
K=16.976260225451362 N=18543 kv=15.950581918307053 o=0.22336363074894017 tau=1.2600301506676541 tauv=1.2501693050296265 v=0.19300090681130128
K=16.976260225451362 N=18543 kv=15.940144891736976 o=0.23349363100068982 tau=1.235327832226423 tauv=1.2342968346863838 v=0.21810142934787757
K=16.976260225451362 N=18543 kv=15.931864839295518 o=0.27645489624908903 tau=1.2450317781521432 tauv=1.2381656971080193 v=0.17646427101079737
K=16.976260225451362 N=18543 kv=15.934006143892685 o=0.22993067610211865 tau=1.2296733912179458 tauv=1.2205176560508355 v=0.1969480474627925
K=16.976260225451362 N=18543 kv=15.916805962289665 o=0.214532627929144 tau=1.1696981331833274 tauv=1.154417213584897 v=0.22170799321241577
K=16.976260225451362 N=18543 kv=15.948166659994936 o=0.25265747595948623 tau=1.2594473000705797 tauv=1.2709534106258555 v=0.2075503499552132
K=16.976260225451362 N=18543 kv=15.943819582364338 o=0.21750172958293892 tau=1.2428966161316348 tauv=1.2433412326582172 v=0.2375281843997683
K=16.976260225451362 N=18543 kv=15.931864839295518 o=0.28645007078704704 tau=1.2522269469429017 tauv=1.2381656971080193 v=0.17981395554138835
K=16.976260225451362 N=18543 kv=15.93474204947869 o=0.23459596380440956 tau=1.2306635727977455 tauv=1.2224494332381568 v=0.2008206757156679
K=16.976260225451362 N=18543 kv=15.948166659994936 o=0.26324587539414346 tau=1.2785818315924242 tauv=1.2709534106258555 v=0.18461770503502842
K=16.976260225451362 N=18543 kv=15.910870545298957 o=0.1861217172098245 tau=1.1325731402041144 tauv=1.1419935672349315 v=0.22994492375323064
K=16.976260225451362 N=18543 kv=15.943601800153424 o=0.23388331597947154 tau=1.2778412440257778 tauv=1.2672674119328542 v=0.18080096337179777
K=16.976260225451362 N=18543 kv=15.93977201827028 o=0.3039815318065598 tau=1.307535435235575 tauv=1.3100869015266992 v=0.17458523179181537
K=16.976260225451362 N=18543 kv=15.950581918307053 o=0.25321840945652185 tau=1.2527038608408243 tauv=1.2501693050296265 v=0.2016027818027314
K=16.976260225451362 N=18543 kv=15.95278404732574 o=0.27238968921671924 tau=1.3106674524959097 tauv=1.3113638650522452 v=0.18926153266887835
K=16.976260225451362 N=18543 kv=15.930906464347201 o=0.28306951635899447 tau=1.2492396200490388 tauv=1.2441601716207946 v=0.2020070368060706
K=16.976260225451362 N=18543 kv=15.942102928988405 o=0.27878944889275814 tau=1.293290692299319 tauv=1.2876811503865073 v=0.16902327369080222
K=16.976260225451362 N=18543 kv=15.941568381517547 o=0.26709550603524607 tau=1.2991028726413987 tauv=1.275629260317952 v=0.19626143231879542
