K=17.129651062582084 N=18644 kv=16.015573461600546 o=0.2777707093768322 tau=1.1756290907742488 tauv=1.1655535308751444 v=0.18214342506441608
K=17.129651062582084 N=18644 kv=16.05317909637987 o=0.2212997383413769 tau=1.2069155520299453 tauv=1.2267445969008333 v=0.20743969627618183
K=17.129651062582084 N=18644 kv=15.990005359537484 o=0.25712116099348753 tau=1.192707314499706 tauv=1.1825615847041762 v=0.17687698787481143
K=17.129651062582084 N=18644 kv=16.04363268292219 o=0.22201304857142104 tau=1.216325079095649 tauv=1.2056673719825957 v=0.2235673667720484
K=17.129651062582084 N=18644 kv=16.035372288222344 o=0.24288578659931853 tau=1.17609086189606 tauv=1.1804316686802048 v=0.2050429068987404
K=17.129651062582084 N=18644 kv=16.028676430662543 o=0.24703792216043235 tau=1.1707882284222288 tauv=1.1772737759873249 v=0.20616102190164406
K=17.129651062582084 N=18644 kv=16.077499189101797 o=0.23863300202018073 tau=1.329985408072952 tauv=1.30811660007881 v=0.18241134056740285
K=17.129651062582084 N=18644 kv=16.043995730631966 o=0.24552615568246022 tau=1.21428533408108 tauv=1.2119237482514091 v=0.21809790910857216
K=17.129651062582084 N=18644 kv=16.078344680981242 o=0.24290160439847583 tau=1.3183249864336897 tauv=1.3196077088223592 v=0.20710904476227282
K=17.129651062582084 N=18644 kv=16.06657473619835 o=0.25651958115076096 tau=1.2694482559443079 tauv=1.2933670084494509 v=0.19852768314968772
K=17.129651062582084 N=18644 kv=16.03185446365408 o=0.22378209967745058 tau=1.196322123505579 tauv=1.1822573761404047 v=0.22143666639189938
K=17.129651062582084 N=18644 kv=16.034024096562376 o=0.29073572904732226 tau=1.2263946380318658 tauv=1.217468847929081 v=0.20595773155710292
K=17.129651062582084 N=18644 kv=15.990005359537484 o=0.25375109255816475 tau=1.1780869049546878 tauv=1.1825615847041762 v=0.18025783562725006
K=17.129651062582084 N=18644 kv=16.060418068812705 o=0.20895433945302339 tau=1.230172288919636 tauv=1.2475929353973112 v=0.22140988101235765
K=17.129651062582084 N=18644 kv=16.000771337039865 o=0.20920542491895594 tau=1.1940892927956817 tauv=1.1925078026766534 v=0.16961389739563462
K=17.129651062582084 N=18644 kv=16.000771337039865 o=0.2268406486930084 tau=1.1759837075147381 tauv=1.1925078026766534 v=0.17624917732967912
K=17.129651062582084 N=18644 kv=16.015573461600546 o=0.2669917168338112 tau=1.1585510771473273 tauv=1.1655535308751444 v=0.1973139718818489
K=17.129651062582084 N=18644 kv=16.05047388363095 o=0.22795863944841835 tau=1.3017052287458302 tauv=1.3094536388810107 v=0.17735144805170056
K=17.129651062582084 N=18644 kv=15.999636003179718 o=0.24365364725631428 tau=1.15935186185037 tauv=1.1571008479852323 v=0.1757648505003258
K=17.129651062582084 N=18644 kv=15.959882411679777 o=0.26660324382898914 tau=1.1532357498877164 tauv=1.1584591977100864 v=0.14275577426810776
K=17.129651062582084 N=18644 kv=16.036509252664995 o=0.2500423371753402 tau=1.167752262242326 tauv=1.1869115152613108 v=0.16565601067882482
K=17.129651062582084 N=18644 kv=16.067027079884582 o=0.2211453552610341 tau=1.2673102836635328 tauv=1.2684412341877114 v=0.19509804680832935
K=17.129651062582084 N=18644 kv=16.015573461600546 o=0.27407888019281307 tau=1.1859668737596967 tauv=1.1655535308751444 v=0.19120343195743705
K=17.129651062582084 N=18644 kv=16.030784976082682 o=0.24625681455501314 tau=1.180427226713449 tauv=1.1790267178672944 v=0.18481382907619323
K=17.129651062582084 N=18644 kv=16.00065005448597 o=0.24175902639431088 tau=1.1909986528979972 tauv=1.1937238572125752 v=0.18292180710901101
K=17.129651062582084 N=18644 kv=16.015573461600546 o=0.2850732699803575 tau=1.1699125936920218 tauv=1.1655535308751444 v=0.1879915057181226
K=17.129651062582084 N=18644 kv=16.03302206507425 o=0.2488430248959043 tau=1.185538174038264 tauv=1.1816305196760954 v=0.19942698952008217
K=17.129651062582084 N=18644 kv=16.067027079884582 o=0.21893328896262815 tau=1.2702626396274135 tauv=1.2684412341877114 v=0.17418923505322667
K=17.129651062582084 N=18644 kv=16.067027079884582 o=0.2358446529732926 tau=1.2689720890713097 tauv=1.2684412341877114 v=0.18106310949320803
K=17.129651062582084 N=18644 kv=16.03302206507425 o=0.26180070113022175 tau=1.1858331497587824 tauv=1.1816305196760954 v=0.19513437814162557
K=17.129651062582084 N=18644 kv=16.015573461600546 o=0.28174305983584225 tau=1.1692034110143699 tauv=1.1655535308751444 v=0.20347046198655563
K=17.129651062582084 N=18644 kv=16.035936412811672 o=0.24162130773656276 tau=1.2014025846723804 tauv=1.1890039038027742 v=0.19244733191675784
K=17.129651062582084 N=18644 kv=16.017649955585156 o=0.29412813905516494 tau=1.173515050441023 tauv=1.1683459962409701 v=0.20856121325374286
K=17.129651062582084 N=18644 kv=16.036628602552913 o=0.2387714841159943 tau=1.1867316805810477 tauv=1.1840285112250708 v=0.21496842507760303
K=17.129651062582084 N=18644 kv=15.97149350493927 o=0.21500629522365278 tau=1.1703033921977373 tauv=1.1900265834349635 v=0.17723596806827463
K=17.129651062582084 N=18644 kv=16.026179095761343 o=0.2467278899234437 tau=1.1591195569062878 tauv=1.168477460979038 v=0.19278188407835753
K=17.129651062582084 N=18644 kv=16.023010387041943 o=0.2875015956365574 tau=1.1756659125191105 tauv=1.1779812567076229 v=0.2046172262328252
K=17.129651062582084 N=18644 kv=16.019797453222104 o=0.2812668835405205 tau=1.1607770701294657 tauv=1.1607770701294657 v=0.19827769557028843
K=17.129651062582084 N=18644 kv=15.986508858063035 o=0.22145573200720947 tau=1.1621120002560479 tauv=1.1621120002560479 v=0.1808100248317641
K=17.129651062582084 N=18644 kv=16.02971213392143 o=0.26395125943614534 tau=1.1724684517401425 tauv=1.1724684517401425 v=0.20475376666789635
K=17.129651062582084 N=18644 kv=16.05047388363095 o=0.2317892643958022 tau=1.3094536388810107 tauv=1.3094536388810107 v=0.1737072851083236
K=17.129651062582084 N=18644 kv=16.025013177488926 o=0.23349928266649606 tau=1.2170743117475842 tauv=1.2170743117475842 v=0.18179069377796506
K=17.129651062582084 N=18644 kv=16.02102918100421 o=0.2691522647643211 tau=1.157056643148526 tauv=1.157056643148526 v=0.19666286781061124
K=17.129651062582084 N=18644 kv=16.00579372160279 o=0.21618710026688262 tau=1.184147338571359 tauv=1.184147338571359 v=0.18501896621122388
K=17.129651062582084 N=18644 kv=16.015573461600546 o=0.2820628761038105 tau=1.1655535308751444 tauv=1.1655535308751444 v=0.18786110469329118
K=17.129651062582084 N=18644 kv=15.984613857380827 o=0.27861184916876625 tau=1.1387847335495056 tauv=1.1387847335495056 v=0.17425295605292634
K=17.129651062582084 N=18644 kv=16.043995730631966 o=0.24541313019382618 tau=1.2119237482514091 tauv=1.2119237482514091 v=0.21626574673723004
K=17.129651062582084 N=18644 kv=16.029962402248113 o=0.2680111805887963 tau=1.1936857573432857 tauv=1.1936857573432857 v=0.18984364268785547
K=17.129651062582084 N=18644 kv=16.03185446365408 o=0.22812970472584632 tau=1.1822573761404047 tauv=1.1822573761404047 v=0.19838148496583202
K=17.129651062582084 N=18644 kv=16.03673695919679 o=0.2390293737962179 tau=1.189431419329316 tauv=1.189431419329316 v=0.22079218869755354
K=17.129651062582084 N=18644 kv=16.070951555846257 o=0.23416846715180706 tau=1.3003385053653786 tauv=1.3003385053653786 v=0.18899922624093893
K=17.129651062582084 N=18644 kv=16.003456763885772 o=0.2304091637753961 tau=1.163665033021082 tauv=1.163665033021082 v=0.18490315553082648
K=17.129651062582084 N=18644 kv=16.02836472108245 o=0.25684485382237227 tau=1.1633082673398738 tauv=1.1633082673398738 v=0.20518837036423052
K=17.129651062582084 N=18644 kv=16.05317909637987 o=0.21732956805269354 tau=1.2267445969008333 tauv=1.2267445969008333 v=0.20898385053368487
K=17.129651062582084 N=18644 kv=15.975716444067054 o=0.21125754128635624 tau=1.214003069012607 tauv=1.214003069012607 v=0.17116990552399186
K=17.129651062582084 N=18644 kv=16.03552186628454 o=0.2399323742300061 tau=1.181054080711282 tauv=1.181054080711282 v=0.2025681782629616
K=17.129651062582084 N=18644 kv=15.998588675265204 o=0.26717719370203313 tau=1.18411369630006 tauv=1.18411369630006 v=0.17203435347271845
K=17.129651062582084 N=18644 kv=16.00695106318113 o=0.2295724217289437 tau=1.1771241550134501 tauv=1.1771241550134501 v=0.18352184503274002
