K=17.54606613961615 N=18726 kv=16.402882281622347 o=0.22440184610025032 tau=1.2986204647824469 tauv=1.2981542734808031 v=0.20076990371231318
K=17.54606613961615 N=18726 kv=16.410021713523996 o=0.2338993130898701 tau=1.3422226853937964 tauv=1.337219085728779 v=0.2079533776126164
K=17.54606613961615 N=18726 kv=16.38204281968286 o=0.21352732221469084 tau=1.302448212029664 tauv=1.2871786919242103 v=0.19195009979769687
K=17.54606613961615 N=18726 kv=16.372655534333983 o=0.29318920451784924 tau=1.2275325636402312 tauv=1.239240161200972 v=0.2066704163133191
K=17.54606613961615 N=18726 kv=16.36514315514068 o=0.26098442349732864 tau=1.2289017676879435 tauv=1.2385407234032246 v=0.18497072349454433
K=17.54606613961615 N=18726 kv=16.368664557249982 o=0.20161794936579755 tau=1.2748540063642115 tauv=1.282833046043317 v=0.17807951873497851
K=17.54606613961615 N=18726 kv=16.3883691937939 o=0.25816317422713353 tau=1.3374931155789511 tauv=1.331092753293953 v=0.22961785224003284
K=17.54606613961615 N=18726 kv=16.354746394283925 o=0.3106554965129088 tau=1.2536332443482616 tauv=1.240949469809121 v=0.18579283366639762
K=17.54606613961615 N=18726 kv=16.410980723745975 o=0.25370644041001766 tau=1.3421093136623337 tauv=1.328031100777815 v=0.19150908218534762
K=17.54606613961615 N=18726 kv=16.411925570549677 o=0.20906511994408997 tau=1.35503102287105 tauv=1.3480287058589644 v=0.23325277770642802
K=17.54606613961615 N=18726 kv=16.377611282584752 o=0.27152206911393956 tau=1.2354192071493222 tauv=1.224391629345156 v=0.22544700757811295
K=17.54606613961615 N=18726 kv=16.389495446316456 o=0.2649629950615891 tau=1.275573577142546 tauv=1.2667967003945992 v=0.20300990618042883
K=17.54606613961615 N=18726 kv=16.358008725835155 o=0.2604334346031716 tau=1.2434184002489002 tauv=1.2424952863682452 v=0.17075620338060432
K=17.54606613961615 N=18726 kv=16.37184958173596 o=0.2567830006419424 tau=1.2034835474036252 tauv=1.2083976956855151 v=0.20186078335077504
K=17.54606613961615 N=18726 kv=16.376310970060203 o=0.2906649313987959 tau=1.270192718730961 tauv=1.266696712603743 v=0.2056633163180393
K=17.54606613961615 N=18726 kv=16.377611282584752 o=0.2630809127939721 tau=1.207385939249463 tauv=1.224391629345156 v=0.20834965160289118
K=17.54606613961615 N=18726 kv=16.354746394283925 o=0.29860591764423605 tau=1.2381893073994863 tauv=1.240949469809121 v=0.17001653643666606
K=17.54606613961615 N=18726 kv=16.361433904596815 o=0.21006534691179243 tau=1.3609008739869912 tauv=1.3520625062395666 v=0.17956206963665544
K=17.54606613961615 N=18726 kv=16.408571003589024 o=0.22822422359854064 tau=1.3182405824004213 tauv=1.3158796831759514 v=0.19819585983819585
K=17.54606613961615 N=18726 kv=16.362580211648122 o=0.20384869200064348 tau=1.2672674982333307 tauv=1.258036626486926 v=0.1967867015249065
K=17.54606613961615 N=18726 kv=16.38204281968286 o=0.2167472567279694 tau=1.2979805967939444 tauv=1.2871786919242103 v=0.17038145476496352
K=17.54606613961615 N=18726 kv=16.37184958173596 o=0.25028276926949616 tau=1.2156410002577485 tauv=1.2083976956855151 v=0.20442511707448272
K=17.54606613961615 N=18726 kv=16.35126998556379 o=0.32349683548593816 tau=1.2292280624151162 tauv=1.2385919932889762 v=0.16645255018899502
K=17.54606613961615 N=18726 kv=16.358224351598164 o=0.31009829153475144 tau=1.242984613133875 tauv=1.2536680824489264 v=0.21149287742594858
K=17.54606613961615 N=18726 kv=16.33237702863724 o=0.22020100209883536 tau=1.2998668612256374 tauv=1.2983266595864036 v=0.16130593541086508
K=17.54606613961615 N=18726 kv=16.373718270409295 o=0.2638866794365412 tau=1.1943419490525717 tauv=1.2241569938718788 v=0.19946039796319628
K=17.54606613961615 N=18726 kv=16.391201373411324 o=0.20974744674590906 tau=1.2935399704107449 tauv=1.29659846336935 v=0.19836933024442238
K=17.54606613961615 N=18726 kv=16.372431235021914 o=0.25598733034668086 tau=1.218185621996127 tauv=1.214558237013944 v=0.19688919703962235
K=17.54606613961615 N=18726 kv=16.386536593212075 o=0.23339412200769805 tau=1.3114863898964464 tauv=1.3179543444070532 v=0.1686048860696948
K=17.54606613961615 N=18726 kv=16.346916589545536 o=0.1814514389531103 tau=1.2684021347794283 tauv=1.2763998077716625 v=0.17968032497950348
K=17.54606613961615 N=18726 kv=16.377611282584752 o=0.23647433644096294 tau=1.211234373234958 tauv=1.224391629345156 v=0.20306358653699405
K=17.54606613961615 N=18726 kv=16.362580211648122 o=0.19380799406705018 tau=1.255111639237937 tauv=1.258036626486926 v=0.17909075591626164
K=17.54606613961615 N=18726 kv=16.38786513824011 o=0.23615101614913353 tau=1.343435181785896 tauv=1.3208935130953354 v=0.17708583611195985
K=17.54606613961615 N=18726 kv=16.381862965762902 o=0.19468440001514814 tau=1.3045553920642752 tauv=1.2922876918602824 v=0.19993909198195406
K=17.54606613961615 N=18726 kv=16.4274111833834 o=0.22973712018308512 tau=1.3837572103527218 tauv=1.3815018063559208 v=0.19750209106480793
K=17.54606613961615 N=18726 kv=16.377611282584752 o=0.2602036558230024 tau=1.2214281865892644 tauv=1.224391629345156 v=0.21392686892340132
K=17.54606613961615 N=18726 kv=16.37398601266667 o=0.2319870902514332 tau=1.2334130794667169 tauv=1.221095336442152 v=0.20951598678565242
K=17.54606613961615 N=18726 kv=16.4212970387344 o=0.1905571501056414 tau=1.3706241317438752 tauv=1.3708397846358926 v=0.1970698673509384
K=17.54606613961615 N=18726 kv=16.40572365397277 o=0.22374657813372653 tau=1.3321020971060453 tauv=1.3265109597754865 v=0.18704250638944445
K=17.54606613961615 N=18726 kv=16.354746394283925 o=0.3328667072615047 tau=1.2286879669196984 tauv=1.240949469809121 v=0.16684039822656813
K=17.54606613961615 N=18726 kv=16.40531190643194 o=0.24868878917642995 tau=1.3296538145765786 tauv=1.3440191444772844 v=0.21274935180697144
K=17.54606613961615 N=18726 kv=16.40572365397277 o=0.2411287505252025 tau=1.3265109597754865 tauv=1.3265109597754865 v=0.18616546031545123
K=17.54606613961615 N=18726 kv=16.275727632022043 o=0.2542940145624021 tau=1.2684316008424115 tauv=1.2684316008424115 v=0.14820391244265466
K=17.54606613961615 N=18726 kv=16.358008725835155 o=0.26028848547059263 tau=1.2424952863682452 tauv=1.2424952863682452 v=0.17440891522884436
K=17.54606613961615 N=18726 kv=16.411152576591377 o=0.19291778782276364 tau=1.3623120531362072 tauv=1.3623120531362072 v=0.19387627893651982
K=17.54606613961615 N=18726 kv=16.377760972335437 o=0.20142044729261838 tau=1.26762087951511 tauv=1.26762087951511 v=0.19560756825944647
K=17.54606613961615 N=18726 kv=16.384680380411634 o=0.2707162074365284 tau=1.283795798965711 tauv=1.283795798965711 v=0.18036592829043097
K=17.54606613961615 N=18726 kv=16.393237379010824 o=0.25902737990616903 tau=1.2763475489396787 tauv=1.2763475489396787 v=0.19461873596645995
K=17.54606613961615 N=18726 kv=16.385007270330913 o=0.2751867160191788 tau=1.2783861306769282 tauv=1.2783861306769282 v=0.21047063177808756
K=17.54606613961615 N=18726 kv=16.408061324553522 o=0.23127078011775568 tau=1.3128469859590128 tauv=1.3128469859590128 v=0.2039296670975065
K=17.54606613961615 N=18726 kv=16.37194885020091 o=0.26117176380539237 tau=1.210215709549971 tauv=1.210215709549971 v=0.21221592678669626
K=17.54606613961615 N=18726 kv=16.3883691937939 o=0.26180569768845396 tau=1.331092753293953 tauv=1.331092753293953 v=0.22412605053487475
K=17.54606613961615 N=18726 kv=16.413789559967608 o=0.2034935992965374 tau=1.370870378694471 tauv=1.370870378694471 v=0.18781523360182278
K=17.54606613961615 N=18726 kv=16.275727632022043 o=0.2542940145624021 tau=1.2684316008424115 tauv=1.2684316008424115 v=0.14820391244265466
K=17.54606613961615 N=18726 kv=16.362580211648122 o=0.20430922994716447 tau=1.258036626486926 tauv=1.258036626486926 v=0.18771567075748175
