K=17.576460551333007 N=18856 kv=16.4293507577492 o=0.2587732409072051 tau=1.2595243811645263 tauv=1.2595251942712393 v=0.22446409767613798
K=17.576460551333007 N=18856 kv=16.406401572098712 o=0.2698490313871069 tau=1.288653729409162 tauv=1.288653729409162 v=0.16719692804830083
K=17.576460551333007 N=18856 kv=16.410349829337154 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=17.576460551333007 N=18856 kv=16.406695894066115 o=0.26603725953555896 tau=1.197861415238601 tauv=1.197861415238601 v=0.19281241141022173
K=17.576460551333007 N=18856 kv=16.433875053491946 o=0.23893873872808083 tau=1.2644700329387117 tauv=1.2644700329387117 v=0.20107661241941763
K=17.576460551333007 N=18856 kv=16.410349829337154 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=17.576460551333007 N=18856 kv=16.4119914768498 o=0.25301388149440424 tau=1.2181157160588174 tauv=1.2181157160588174 v=0.19066627494035232
K=17.576460551333007 N=18856 kv=16.427823359370482 o=0.25184278582581265 tau=1.2476142155828724 tauv=1.2476142155828724 v=0.20684516907241388
K=17.576460551333007 N=18856 kv=16.428600871855338 o=0.24096448243659535 tau=1.2505305548236998 tauv=1.2505305548236998 v=0.21206875430925204
K=17.576460551333007 N=18856 kv=16.412177482964758 o=0.25749565617149317 tau=1.230515275934828 tauv=1.230515275934828 v=0.18584927464303988
K=17.576460551333007 N=18856 kv=16.41633071178903 o=0.31931287033111483 tau=1.2956414208148137 tauv=1.2956414208148137 v=0.18868920094122837
K=17.576460551333007 N=18856 kv=16.386515363738916 o=0.2642694484476164 tau=1.2623812338040805 tauv=1.2623812338040805 v=0.16472898800547847
K=17.576460551333007 N=18856 kv=16.425795714489446 o=0.2515258133498959 tau=1.2409470910840112 tauv=1.2409470910840112 v=0.20743535767011842
K=17.576460551333007 N=18856 kv=16.386325042245385 o=0.2345357873600291 tau=1.2035613309661934 tauv=1.2035613309661934 v=0.18224874720431358
K=17.576460551333007 N=18856 kv=16.425795714489446 o=0.2515258133498959 tau=1.2409470910840112 tauv=1.2409470910840112 v=0.20743535767011842
K=17.576460551333007 N=18856 kv=16.411197213876576 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=17.576460551333007 N=18856 kv=16.427823359370482 o=0.25184278582581265 tau=1.2476142155828724 tauv=1.2476142155828724 v=0.20684516907241388
K=17.576460551333007 N=18856 kv=16.41250445322949 o=0.26558632555376066 tau=1.211484743955104 tauv=1.211484743955104 v=0.19434095178255956
K=17.576460551333007 N=18856 kv=16.42090310290161 o=0.25452802120193674 tau=1.2258269397075932 tauv=1.2258269397075932 v=0.20549688895675006
K=17.576460551333007 N=18856 kv=16.415437625314645 o=0.2245206859526894 tau=1.215844263077532 tauv=1.215844263077532 v=0.2043919124235551
K=17.576460551333007 N=18856 kv=16.401575542399872 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=17.576460551333007 N=18856 kv=16.432120693890347 o=0.22641367540638097 tau=1.3032486710344735 tauv=1.3032486710344735 v=0.18440742740962748
K=17.576460551333007 N=18856 kv=16.39543442791403 o=0.2297012763680071 tau=1.2472184966228588 tauv=1.2472184966228588 v=0.1780316384581713
K=17.576460551333007 N=18856 kv=16.38583028655261 o=0.21554113951886344 tau=1.2044866111515076 tauv=1.2044866111515076 v=0.1880523264484822
K=17.576460551333007 N=18856 kv=16.411819229793565 o=0.2521212176735871 tau=1.2570019113187327 tauv=1.2570019113187327 v=0.17882863827346923
K=17.576460551333007 N=18856 kv=16.411197213876576 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=17.576460551333007 N=18856 kv=16.423989267207563 o=0.21784945341392242 tau=1.2405679382895394 tauv=1.2405679382895394 v=0.21375989020965327
K=17.576460551333007 N=18856 kv=16.42289907441829 o=0.2301373278169923 tau=1.2389066714755694 tauv=1.2389066714755694 v=0.19924812935778355
K=17.576460551333007 N=18856 kv=16.37876411491478 o=0.21931179918187294 tau=1.245802283731223 tauv=1.245802283731223 v=0.1752423541365459
K=17.576460551333007 N=18856 kv=16.40502104154914 o=0.21625814835217938 tau=1.2452452573269333 tauv=1.2452452573269333 v=0.1871745500577361
K=17.576460551333007 N=18856 kv=16.401575542399872 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=17.576460551333007 N=18856 kv=16.433817384062813 o=0.2608580205898238 tau=1.2769248843229013 tauv=1.2769248843229013 v=0.19202447242879445
K=17.576460551333007 N=18856 kv=16.382359384108018 o=0.23027423490125165 tau=1.2423806700822029 tauv=1.2423806700822029 v=0.1738914907034056
K=17.576460551333007 N=18856 kv=16.373194047469052 o=0.2294115522216065 tau=1.2464385115065904 tauv=1.2464385115065904 v=0.17044403785580747
K=17.576460551333007 N=18856 kv=16.418729780985792 o=0.23479869449158527 tau=1.21879864327702 tauv=1.21879864327702 v=0.20463354531065184
K=17.576460551333007 N=18856 kv=16.423186724845756 o=0.2259174529016866 tau=1.2576033035075627 tauv=1.2576033035075627 v=0.1923626623589912
K=17.576460551333007 N=18856 kv=16.43707812836094 o=0.21121497083653346 tau=1.2829408093415045 tauv=1.2829408093415045 v=0.2087104198204414
K=17.576460551333007 N=18856 kv=16.373524296836173 o=0.2773345894683735 tau=1.2853112726055975 tauv=1.2853112726055975 v=0.15515276710777934
K=17.576460551333007 N=18856 kv=16.412182245870273 o=0.21889089388359398 tau=1.2837023635225657 tauv=1.2837023635225657 v=0.18061242625179502
K=17.576460551333007 N=18856 kv=16.411905861822127 o=0.289357143138436 tau=1.263226475007111 tauv=1.263226475007111 v=0.1757877577712007
K=17.576460551333007 N=18856 kv=16.425795714489446 o=0.2515258133498959 tau=1.2409470910840112 tauv=1.2409470910840112 v=0.20743535767011842
K=17.576460551333007 N=18856 kv=16.38395389938627 o=0.2420916215427133 tau=1.2335662579959668 tauv=1.2335662579959668 v=0.17313499548536465
K=17.576460551333007 N=18856 kv=16.423186724845756 o=0.2259174529016866 tau=1.2576033035075627 tauv=1.2576033035075627 v=0.1923626623589912
K=17.576460551333007 N=18856 kv=16.39000625025588 o=0.25653226326780626 tau=1.2191850182836166 tauv=1.2191850182836166 v=0.17555795780691644
K=17.576460551333007 N=18856 kv=16.411197213876576 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=17.576460551333007 N=18856 kv=16.418000016817103 o=0.24437577197844274 tau=1.2228029857651466 tauv=1.2228029857651466 v=0.21724577607773962
K=17.576460551333007 N=18856 kv=16.421789060752552 o=0.23536907901183665 tau=1.2466967127380952 tauv=1.2466967127380952 v=0.19247439523086063
K=17.576460551333007 N=18856 kv=16.43014997596027 o=0.25229027046898683 tau=1.2600989121437958 tauv=1.2600989121437958 v=0.19476217443422894
K=17.576460551333007 N=18856 kv=16.41358068294586 o=0.23920048830384202 tau=1.244428412100451 tauv=1.244428412100451 v=0.18565751938002786
K=17.576460551333007 N=18856 kv=16.41173813834937 o=0.2305292252147363 tau=1.2167343000719613 tauv=1.2167343000719613 v=0.1960783258895907
K=17.576460551333007 N=18856 kv=16.424980263698384 o=0.2298355899003963 tau=1.237922791143082 tauv=1.237922791143082 v=0.205413161361747
K=17.576460551333007 N=18856 kv=16.43014997596027 o=0.25229027046898683 tau=1.2600989121437958 tauv=1.2600989121437958 v=0.19476217443422894
K=17.576460551333007 N=18856 kv=16.411197213876576 o=0.23298614820963495 tau=1.2617377348416834 tauv=1.2617377348416834 v=0.18121915718389872
K=17.576460551333007 N=18856 kv=16.430173501394957 o=0.23224101448427356 tau=1.2844063776287096 tauv=1.2844063776287096 v=0.18717280567127048
K=17.576460551333007 N=18856 kv=16.423186724845756 o=0.2259174529016866 tau=1.2576033035075627 tauv=1.2576033035075627 v=0.1923626623589912
K=17.576460551333007 N=18856 kv=16.430173501394957 o=0.23224101448427356 tau=1.2844063776287096 tauv=1.2844063776287096 v=0.18717280567127048
K=17.576460551333007 N=18856 kv=16.30326105986353 o=0.2902834792608032 tau=1.282448338599692 tauv=1.282448338599692 v=0.1374285401910226
K=17.576460551333007 N=18856 kv=16.398056390546735 o=0.23088946277988673 tau=1.2505087471173422 tauv=1.2505087471173422 v=0.17812189788108945
K=17.576460551333007 N=18856 kv=16.430173501394957 o=0.23224101448427356 tau=1.2844063776287096 tauv=1.2844063776287096 v=0.18717280567127048
K=17.576460551333007 N=18856 kv=16.415437625314645 o=0.2245206859526894 tau=1.215844263077532 tauv=1.215844263077532 v=0.2043919124235551
K=17.576460551333007 N=18856 kv=16.421836092551747 o=0.28081386379412204 tau=1.251107105476475 tauv=1.251107105476475 v=0.20217767707705117
K=17.576460551333007 N=18856 kv=16.4103044293502 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=17.576460551333007 N=18856 kv=16.406239218704854 o=0.25828936120779794 tau=1.2796542660852914 tauv=1.2796542660852914 v=0.17022543256140454
K=17.576460551333007 N=18856 kv=16.40990187165549 o=0.24725736798323003 tau=1.2245598572572867 tauv=1.2245598572572867 v=0.18739938081655524
K=17.576460551333007 N=18856 kv=16.3973700668403 o=0.2580058008521547 tau=1.250018044368012 tauv=1.250018044368012 v=0.17223980596299104
K=17.576460551333007 N=18856 kv=16.432120693890347 o=0.22641367540638097 tau=1.3032486710344735 tauv=1.3032486710344735 v=0.18440742740962748
K=17.576460551333007 N=18856 kv=16.425206484177295 o=0.24327204734421584 tau=1.2511102749077017 tauv=1.2511102749077017 v=0.19271081144063512
K=17.576460551333007 N=18856 kv=16.398056390546735 o=0.23088946277988673 tau=1.2505087471173422 tauv=1.2505087471173422 v=0.17812189788108945
K=17.576460551333007 N=18856 kv=16.414903109331533 o=0.23850193606893264 tau=1.2053099429697267 tauv=1.2053099429697267 v=0.20704852828284165
K=17.576460551333007 N=18856 kv=16.412177482964758 o=0.25749565617149317 tau=1.230515275934828 tauv=1.230515275934828 v=0.18584927464303988
K=17.576460551333007 N=18856 kv=16.387511649055064 o=0.2987680640836821 tau=1.2534456141973591 tauv=1.2534456141973591 v=0.16362975418048867
K=17.576460551333007 N=18856 kv=16.423136031929854 o=0.23131277020703583 tau=1.24822672706346 tauv=1.24822672706346 v=0.19438302772528374
K=17.576460551333007 N=18856 kv=16.43707812836094 o=0.21121497083653346 tau=1.2829408093415045 tauv=1.2829408093415045 v=0.2087104198204414
K=17.576460551333007 N=18856 kv=16.392910002384376 o=0.2282187691182135 tau=1.2311140503021536 tauv=1.2311140503021536 v=0.18081370238559888
K=17.576460551333007 N=18856 kv=16.41008645037485 o=0.3157275763097786 tau=1.276398308089448 tauv=1.276398308089448 v=0.17696887652311516
K=17.576460551333007 N=18856 kv=16.427823359370482 o=0.25184278582581265 tau=1.2476142155828724 tauv=1.2476142155828724 v=0.20684516907241388
K=17.576460551333007 N=18856 kv=16.43707812836094 o=0.21121497083653346 tau=1.2829408093415045 tauv=1.2829408093415045 v=0.2087104198204414
K=17.576460551333007 N=18856 kv=16.423136031929854 o=0.23131277020703583 tau=1.24822672706346 tauv=1.24822672706346 v=0.19438302772528374
K=17.576460551333007 N=18856 kv=16.41459518383299 o=0.21962661341442957 tau=1.2418410075349462 tauv=1.2418410075349462 v=0.19307215011985315
K=17.576460551333007 N=18856 kv=16.398507275278863 o=0.2933763047730387 tau=1.2778740287763843 tauv=1.2778740287763843 v=0.16428681830854686
K=17.576460551333007 N=18856 kv=16.3973700668403 o=0.2580058008521547 tau=1.250018044368012 tauv=1.250018044368012 v=0.17223980596299104
K=17.576460551333007 N=18856 kv=16.410349829337154 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=17.576460551333007 N=18856 kv=16.4103044293502 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=17.576460551333007 N=18856 kv=16.41000572445127 o=0.23684018456999034 tau=1.2056405707677527 tauv=1.2056405707677527 v=0.19713998851005668
K=17.576460551333007 N=18856 kv=16.40885242766139 o=0.26167784336653255 tau=1.2150000343837584 tauv=1.2150000343837584 v=0.18796676266208567
K=17.576460551333007 N=18856 kv=16.4293507577492 o=0.2593050735233563 tau=1.2595251942712393 tauv=1.2595251942712393 v=0.20781004664969077
K=17.576460551333007 N=18856 kv=16.4119914768498 o=0.25301388149440424 tau=1.2181157160588174 tauv=1.2181157160588174 v=0.19066627494035232
K=17.576460551333007 N=18856 kv=16.400825110931205 o=0.2769628824715402 tau=1.2948176724441884 tauv=1.2948176724441884 v=0.16306373525436152
K=17.576460551333007 N=18856 kv=16.430173501394957 o=0.23224101448427356 tau=1.2844063776287096 tauv=1.2844063776287096 v=0.18717280567127048
K=17.576460551333007 N=18856 kv=16.4103044293502 o=0.2135447945226644 tau=1.2060312031733331 tauv=1.2060312031733331 v=0.21883584538603107
K=17.576460551333007 N=18856 kv=16.398507275278863 o=0.2933763047730387 tau=1.2778740287763843 tauv=1.2778740287763843 v=0.16428681830854686
K=17.576460551333007 N=18856 kv=16.409558815269733 o=0.1870360049713839 tau=1.258510358690833 tauv=1.258510358690833 v=0.20131558765191168
K=17.576460551333007 N=18856 kv=16.043159747106767 o=0.21057335132326424 tau=1.2352019132118413 tauv=1.2352019132118413 v=0.13031006089809272
K=17.576460551333007 N=18856 kv=16.409200751248466 o=0.25173945800704856 tau=1.2359526589331868 tauv=1.2359526589331868 v=0.18275857288383246
K=17.576460551333007 N=18856 kv=16.401575542399872 o=0.2631801396693807 tau=1.201028011860297 tauv=1.201028011860297 v=0.1862512754301677
K=17.576460551333007 N=18856 kv=16.412182245870273 o=0.21889089388359398 tau=1.2837023635225657 tauv=1.2837023635225657 v=0.18061242625179502
K=17.576460551333007 N=18856 kv=16.36501257610799 o=0.24246475520978475 tau=1.2467711823143148 tauv=1.2467711823143148 v=0.16473471860931002
K=17.576460551333007 N=18856 kv=16.427772861395944 o=0.2504134021990449 tau=1.2478815155739287 tauv=1.2478815155739287 v=0.19915418428223283
K=17.576460551333007 N=18856 kv=16.424387076662857 o=0.2704157760776197 tau=1.2484051483951446 tauv=1.2484051483951446 v=0.20356183256874144
K=17.576460551333007 N=18856 kv=16.402366216866916 o=0.2183411511630904 tau=1.2534409594558633 tauv=1.2534409594558633 v=0.1831185791603713
K=17.576460551333007 N=18856 kv=16.42867445803385 o=0.2438855113174251 tau=1.2497640183633205 tauv=1.2497640183633205 v=0.2102753687179437
K=17.576460551333007 N=18856 kv=16.40171803664232 o=0.2188999365947938 tau=1.2344695728992487 tauv=1.2344695728992487 v=0.18725316674420792
K=17.576460551333007 N=18856 kv=16.398056390546735 o=0.23088946277988673 tau=1.2505087471173422 tauv=1.2505087471173422 v=0.17812189788108945
K=17.576460551333007 N=18856 kv=16.402239173483927 o=0.2478585781830101 tau=1.2151254489757317 tauv=1.2151254489757317 v=0.1847143504889276
K=17.576460551333007 N=18856 kv=16.40729560752101 o=0.22206702455358662 tau=1.2500490199231646 tauv=1.2500490199231646 v=0.18516274715076061
K=17.576460551333007 N=18856 kv=16.423989267207563 o=0.21784945341392242 tau=1.2405679382895394 tauv=1.2405679382895394 v=0.21375989020965327
K=17.576460551333007 N=18856 kv=16.410349829337154 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=17.576460551333007 N=18856 kv=16.415437625314645 o=0.2245206859526894 tau=1.215844263077532 tauv=1.215844263077532 v=0.2043919124235551
K=17.576460551333007 N=18856 kv=16.42825016498957 o=0.2675739007306491 tau=1.293060976031705 tauv=1.293060976031705 v=0.17904115141742813
K=17.576460551333007 N=18856 kv=16.39350413204939 o=0.24354669951308008 tau=1.243424772085895 tauv=1.243424772085895 v=0.17461998029331188
K=17.576460551333007 N=18856 kv=16.419255771927485 o=0.29620590845876416 tau=1.2629162593623264 tauv=1.2629162593623264 v=0.18876535036939882
K=17.576460551333007 N=18856 kv=16.440243763807626 o=0.24166024582264667 tau=1.2862518645049204 tauv=1.2862518645049204 v=0.19772268734539228
K=17.576460551333007 N=18856 kv=16.36501257610799 o=0.24246475520978475 tau=1.2467711823143148 tauv=1.2467711823143148 v=0.16473471860931002
K=17.576460551333007 N=18856 kv=16.42867445803385 o=0.2438855113174251 tau=1.2497640183633205 tauv=1.2497640183633205 v=0.2102753687179437
K=17.576460551333007 N=18856 kv=16.432120693890347 o=0.22641367540638097 tau=1.3032486710344735 tauv=1.3032486710344735 v=0.18440742740962748
K=17.576460551333007 N=18856 kv=16.425795714489446 o=0.2515258133498959 tau=1.2409470910840112 tauv=1.2409470910840112 v=0.20743535767011842
K=17.576460551333007 N=18856 kv=16.440243763807626 o=0.24166024582264667 tau=1.2862518645049204 tauv=1.2862518645049204 v=0.19772268734539228
K=17.576460551333007 N=18856 kv=16.3706460302796 o=0.2257860677970744 tau=1.245796960486943 tauv=1.245796960486943 v=0.17079350241354868
K=17.576460551333007 N=18856 kv=16.342076513782118 o=0.24664942759629213 tau=1.2286296651901005 tauv=1.2286296651901005 v=0.160475309169446
K=17.576460551333007 N=18856 kv=16.423186724845756 o=0.2259174529016866 tau=1.2576033035075627 tauv=1.2576033035075627 v=0.1923626623589912
K=17.576460551333007 N=18856 kv=16.402366216866916 o=0.2183411511630904 tau=1.2534409594558633 tauv=1.2534409594558633 v=0.1831185791603713
K=17.576460551333007 N=18856 kv=16.382359384108018 o=0.23027423490125165 tau=1.2423806700822029 tauv=1.2423806700822029 v=0.1738914907034056
K=17.576460551333007 N=18856 kv=16.40277015690294 o=0.2256807683059435 tau=1.2261605967744176 tauv=1.2261605967744176 v=0.18776001168318365
K=17.576460551333007 N=18856 kv=16.418000016817103 o=0.24437577197844274 tau=1.2228029857651466 tauv=1.2228029857651466 v=0.21724577607773962
K=17.576460551333007 N=18856 kv=16.42547407757438 o=0.2510441768012249 tau=1.2800136171198493 tauv=1.2800136171198493 v=0.18165586391320926
K=17.576460551333007 N=18856 kv=16.428218668494498 o=0.2176966662679775 tau=1.2640203971956683 tauv=1.2640203971956683 v=0.1982281865019831
K=17.576460551333007 N=18856 kv=16.41008645037485 o=0.3157275763097786 tau=1.276398308089448 tauv=1.276398308089448 v=0.17696887652311516
K=17.576460551333007 N=18856 kv=16.433817384062813 o=0.2608580205898238 tau=1.2769248843229013 tauv=1.2769248843229013 v=0.19202447242879445
K=17.576460551333007 N=18856 kv=16.42493610155618 o=0.23947962607885315 tau=1.2444696639773711 tauv=1.2444696639773711 v=0.19646961108110264
K=17.576460551333007 N=18856 kv=16.427823359370482 o=0.25184278582581265 tau=1.2476142155828724 tauv=1.2476142155828724 v=0.20684516907241388
K=17.576460551333007 N=18856 kv=16.409200751248466 o=0.25173945800704856 tau=1.2359526589331868 tauv=1.2359526589331868 v=0.18275857288383246
K=17.576460551333007 N=18856 kv=16.4293507577492 o=0.2593050735233563 tau=1.2595251942712393 tauv=1.2595251942712393 v=0.20781004664969077
K=17.576460551333007 N=18856 kv=16.41276347054778 o=0.21904958321307894 tau=1.2458253079503465 tauv=1.2458253079503465 v=0.19065106866937298
K=17.576460551333007 N=18856 kv=16.39477178580603 o=0.33417764377410364 tau=1.2543323725026034 tauv=1.2543323725026034 v=0.17534473501307996
K=17.576460551333007 N=18856 kv=16.410349829337154 o=0.24411581004683347 tau=1.2529185827798066 tauv=1.2529185827798066 v=0.18039917801441874
K=17.576460551333007 N=18856 kv=16.41358068294586 o=0.23920048830384202 tau=1.244428412100451 tauv=1.244428412100451 v=0.18565751938002786
K=17.576460551333007 N=18856 kv=16.406695894066115 o=0.26603725953555896 tau=1.197861415238601 tauv=1.197861415238601 v=0.19281241141022173
