K=17.015929302682267 N=18662 kv=15.977745617991655 o=0.22683959017527178 tau=1.2854216131829932 tauv=1.2922030774897375 v=0.1951191448246117
K=17.015929302682267 N=18662 kv=15.912933758246742 o=0.2693393285093852 tau=1.1470033774039945 tauv=1.1451360489638418 v=0.18688785933843668
K=17.015929302682267 N=18662 kv=15.94614558311108 o=0.2300786899204245 tau=1.1944846956597113 tauv=1.1916244071107078 v=0.19410682979462385
K=17.015929302682267 N=18662 kv=15.970239882252276 o=0.22694981304123987 tau=1.2915306912892592 tauv=1.2899106574472965 v=0.18770921178185468
K=17.015929302682267 N=18662 kv=15.971210476981424 o=0.22034473524374495 tau=1.2777667962087187 tauv=1.2752684267060386 v=0.19624204544949925
K=17.015929302682267 N=18662 kv=15.905788481809552 o=0.2862745780928479 tau=1.118652978349459 tauv=1.1269516692642045 v=0.19473130536538666
K=17.015929302682267 N=18662 kv=15.979831886701328 o=0.21976516364580684 tau=1.2850457708982275 tauv=1.3010458395436195 v=0.19349598894763928
K=17.015929302682267 N=18662 kv=15.979831886701328 o=0.21477226206924932 tau=1.2912404473764822 tauv=1.3010458395436195 v=0.19817647443572464
K=17.015929302682267 N=18662 kv=15.964670031976196 o=0.2339929632647759 tau=1.2829388490074962 tauv=1.2807700061703686 v=0.1811751453074022
K=17.015929302682267 N=18662 kv=15.927098365128739 o=0.2629626439507663 tau=1.1675972359853293 tauv=1.1565673764959508 v=0.2065656889811254
K=17.015929302682267 N=18662 kv=15.93949178083037 o=0.25428175707150696 tau=1.1904547532105587 tauv=1.190008265502542 v=0.2116464842436992
K=17.015929302682267 N=18662 kv=15.928131826858905 o=0.2462205828163446 tau=1.1557689530324873 tauv=1.1549937727524346 v=0.19206227628654868
K=17.015929302682267 N=18662 kv=15.940821653115098 o=0.2195952305091735 tau=1.1720003916219461 tauv=1.1776235851514012 v=0.22134279666903153
K=17.015929302682267 N=18662 kv=15.938431845735604 o=0.21841160069748075 tau=1.1824703625250055 tauv=1.1771190821048825 v=0.19621589598972136
K=17.015929302682267 N=18662 kv=15.96528372307201 o=0.25589969148016706 tau=1.3044265312261432 tauv=1.2960300786363637 v=0.16383951895331733
K=17.015929302682267 N=18662 kv=15.985394143628227 o=0.23028934046663696 tau=1.3527675798285719 tauv=1.3344562684542047 v=0.19609503972095044
K=17.015929302682267 N=18662 kv=15.973679796213585 o=0.23569363435445204 tau=1.2779158625611597 tauv=1.2832597669394905 v=0.1985670159073366
K=17.015929302682267 N=18662 kv=15.942601996017185 o=0.24810119328977737 tau=1.179447869288249 tauv=1.1806862233433744 v=0.207711372564274
K=17.015929302682267 N=18662 kv=15.971210476981424 o=0.21852113827625458 tau=1.2711406124427624 tauv=1.2752684267060386 v=0.19626548365648105
K=17.015929302682267 N=18662 kv=15.984547305501735 o=0.2004024865808921 tau=1.3105150176070703 tauv=1.319629522717143 v=0.18188630387875876
K=17.015929302682267 N=18662 kv=15.945209918164853 o=0.2277405499975686 tau=1.191234791536356 tauv=1.1941208128679024 v=0.19852726664453058
K=17.015929302682267 N=18662 kv=15.979567296413968 o=0.21852870336167102 tau=1.2899800637195764 tauv=1.2893555201558144 v=0.20316938608258278
K=17.015929302682267 N=18662 kv=15.941450236195106 o=0.23452251815994152 tau=1.2046268844987131 tauv=1.1997776471454054 v=0.21282520343990916
K=17.015929302682267 N=18662 kv=15.919297431421661 o=0.28413340146719185 tau=1.1575541002464298 tauv=1.164353676180669 v=0.17492496097717342
K=17.015929302682267 N=18662 kv=15.89435845812188 o=0.22366765920027395 tau=1.2455599030463482 tauv=1.2696991372820299 v=0.17283704811704495
K=17.015929302682267 N=18662 kv=15.965082981476321 o=0.23111651350657808 tau=1.2856272621573397 tauv=1.2941995534471529 v=0.19248872817688178
K=17.015929302682267 N=18662 kv=15.953804854880293 o=0.23899832783684868 tau=1.2923989565168714 tauv=1.2767531554996694 v=0.1817263437408225
K=17.015929302682267 N=18662 kv=15.899343526690716 o=0.29036457199354965 tau=1.1690162194860056 tauv=1.1780104562990845 v=0.1561964221600076
K=17.015929302682267 N=18662 kv=15.89435845812188 o=0.24929684029964416 tau=1.2523542806221137 tauv=1.2696991372820299 v=0.18615360877134524
K=17.015929302682267 N=18662 kv=15.928131826858905 o=0.25544302699405835 tau=1.1419916378172337 tauv=1.1549937727524346 v=0.22834052760788495
K=17.015929302682267 N=18662 kv=15.928131826858905 o=0.26166564523286723 tau=1.1498305631668646 tauv=1.1549937727524346 v=0.22690846846793022
K=17.015929302682267 N=18662 kv=15.912933758246742 o=0.2756924081134891 tau=1.1352121752890212 tauv=1.1451360489638418 v=0.19265615337755088
K=17.015929302682267 N=18662 kv=15.947992077433701 o=0.2346858861074115 tau=1.187465091492384 tauv=1.2027117073598435 v=0.20802981871934728
K=17.015929302682267 N=18662 kv=15.91122131574322 o=0.3064784416441088 tau=1.1763241122656156 tauv=1.1822871517608375 v=0.18111476509871166
K=17.015929302682267 N=18662 kv=15.93554428753049 o=0.2407571916893143 tau=1.175293778902306 tauv=1.1621261147514497 v=0.21138883847336984
K=17.015929302682267 N=18662 kv=15.960146201573155 o=0.1964196139050422 tau=1.2879351714974734 tauv=1.2862861502416796 v=0.19424177111864246
K=17.015929302682267 N=18662 kv=15.949971670133658 o=0.22115739057368394 tau=1.21313728932241 tauv=1.2028206467750757 v=0.21234926058923964
K=17.015929302682267 N=18662 kv=15.913969045749868 o=0.31105029210739865 tau=1.1891774108276136 tauv=1.1697201868586131 v=0.18783717508017456
K=17.015929302682267 N=18662 kv=15.933894745314975 o=0.23493929976916936 tau=1.187745898379688 tauv=1.1759929666344349 v=0.23329016540281428
K=17.015929302682267 N=18662 kv=15.939356831535004 o=0.23280292044885484 tau=1.1847002846588426 tauv=1.1847002846588426 v=0.22384474532893064
K=17.015929302682267 N=18662 kv=15.93554428753049 o=0.2324680942185874 tau=1.1621261147514497 tauv=1.1621261147514497 v=0.2089904249145104
K=17.015929302682267 N=18662 kv=15.920315829398165 o=0.21142712421995452 tau=1.1928130226858789 tauv=1.1928130226858789 v=0.18810837894243668
K=17.015929302682267 N=18662 kv=15.94614558311108 o=0.2228457614879625 tau=1.1916244071107078 tauv=1.1916244071107078 v=0.20912620134494062
K=17.015929302682267 N=18662 kv=15.93949178083037 o=0.24496557329104388 tau=1.190008265502542 tauv=1.190008265502542 v=0.22115490276827637
K=17.015929302682267 N=18662 kv=15.941431342334491 o=0.23717590734729532 tau=1.1924249145991739 tauv=1.1924249145991739 v=0.2225290841667451
K=17.015929302682267 N=18662 kv=15.960146201573155 o=0.21340002724890406 tau=1.2862861502416796 tauv=1.2862861502416796 v=0.1843267834152994
K=17.015929302682267 N=18662 kv=15.942601996017185 o=0.22690200190701204 tau=1.1806862233433744 tauv=1.1806862233433744 v=0.21120841432277768
K=17.015929302682267 N=18662 kv=15.89435845812188 o=0.24003092781662244 tau=1.2696991372820299 tauv=1.2696991372820299 v=0.1590466599607458
K=17.015929302682267 N=18662 kv=15.972143138615174 o=0.23677072444089634 tau=1.2730265917536194 tauv=1.2730265917536194 v=0.20495429180974353
K=17.015929302682267 N=18662 kv=15.946113231814923 o=0.24783792527185122 tau=1.2205485108114569 tauv=1.2205485108114569 v=0.18973862381016723
K=17.015929302682267 N=18662 kv=15.912933758246742 o=0.2879563609959828 tau=1.1451360489638418 tauv=1.1451360489638418 v=0.19091083111321558
K=17.015929302682267 N=18662 kv=15.97600559341825 o=0.2313807605133678 tau=1.3218791245084043 tauv=1.3218791245084043 v=0.1817794984396509
K=17.015929302682267 N=18662 kv=15.94614558311108 o=0.2228457614879625 tau=1.1916244071107078 tauv=1.1916244071107078 v=0.20912620134494062
K=17.015929302682267 N=18662 kv=15.923718411162046 o=0.19915544528069773 tau=1.2035325994503485 tauv=1.2035325994503485 v=0.19117733716823862
K=17.015929302682267 N=18662 kv=15.89435845812188 o=0.24003092781662244 tau=1.2696991372820299 tauv=1.2696991372820299 v=0.1590466599607458
K=17.015929302682267 N=18662 kv=15.971210476981424 o=0.22697235597585066 tau=1.2752684267060386 tauv=1.2752684267060386 v=0.19493383981205534
K=17.015929302682267 N=18662 kv=15.919297431421661 o=0.2862946516920294 tau=1.164353676180669 tauv=1.164353676180669 v=0.18960912223333432
K=17.015929302682267 N=18662 kv=15.942601996017185 o=0.22690200190701204 tau=1.1806862233433744 tauv=1.1806862233433744 v=0.21120841432277768
K=17.015929302682267 N=18662 kv=15.892936954860652 o=0.2065668095304707 tau=1.173570362219394 tauv=1.173570362219394 v=0.18302402627454528
K=17.015929302682267 N=18662 kv=15.96528372307201 o=0.24564021383394924 tau=1.2960300786363637 tauv=1.2960300786363637 v=0.18085289234258303
K=17.015929302682267 N=18662 kv=15.923718411162046 o=0.19915544528069773 tau=1.2035325994503485 tauv=1.2035325994503485 v=0.19117733716823862
K=17.015929302682267 N=18662 kv=15.892936954860652 o=0.2065668095304707 tau=1.173570362219394 tauv=1.173570362219394 v=0.18302402627454528
K=17.015929302682267 N=18662 kv=15.93949178083037 o=0.24496557329104388 tau=1.190008265502542 tauv=1.190008265502542 v=0.22115490276827637
K=17.015929302682267 N=18662 kv=15.91122131574322 o=0.31214460159413315 tau=1.1822871517608375 tauv=1.1822871517608375 v=0.1824381773240955
K=17.015929302682267 N=18662 kv=15.912933758246742 o=0.2879563609959828 tau=1.1451360489638418 tauv=1.1451360489638418 v=0.19091083111321558
K=17.015929302682267 N=18662 kv=15.89435845812188 o=0.24003092781662244 tau=1.2696991372820299 tauv=1.2696991372820299 v=0.1590466599607458
K=17.015929302682267 N=18662 kv=15.941049236321945 o=0.2439990084194462 tau=1.1915913133218479 tauv=1.1915913133218479 v=0.2198478109473609
K=17.015929302682267 N=18662 kv=15.875048314488016 o=0.21028551830757788 tau=1.1973550110290512 tauv=1.1973550110290512 v=0.17225513660394812
