K=17.122803185937368 N=18671 kv=16.065477185708822 o=0.20374586944675988 tau=1.279545825379353 tauv=1.2690445684146827 v=0.20306864324076843
K=17.122803185937368 N=18671 kv=16.052280217686974 o=0.2591870694423734 tau=1.2779176138900428 tauv=1.2825045341327672 v=0.1963003124617587
K=17.122803185937368 N=18671 kv=16.054227041349257 o=0.21462833364830763 tau=1.2879792179104204 tauv=1.2777864738417128 v=0.19701702507440644
K=17.122803185937368 N=18671 kv=16.082689968812957 o=0.255168041001243 tau=1.3540057662756382 tauv=1.338375949052584 v=0.19570842593717658
K=17.122803185937368 N=18671 kv=16.040390781833622 o=0.2457647762044357 tau=1.2009896901539638 tauv=1.1996176631130975 v=0.21384694671589174
K=17.122803185937368 N=18671 kv=16.028786545402543 o=0.23188828344920212 tau=1.2227016348225321 tauv=1.229423628811147 v=0.18814364301173817
K=17.122803185937368 N=18671 kv=16.01996878997859 o=0.25118661753459015 tau=1.1996307080736353 tauv=1.2176245493005824 v=0.17056411942330718
K=17.122803185937368 N=18671 kv=16.051906077792914 o=0.2305543596274663 tau=1.3038258872305863 tauv=1.31370130751195 v=0.17127558763476824
K=17.122803185937368 N=18671 kv=16.043904259775676 o=0.23266069434713058 tau=1.2224224146992453 tauv=1.2166625625977134 v=0.20352652812001046
K=17.122803185937368 N=18671 kv=16.078945571529392 o=0.2412950928393094 tau=1.3309409613556589 tauv=1.3303749016153903 v=0.17285307291625454
K=17.122803185937368 N=18671 kv=16.0548828121178 o=0.25689613619538304 tau=1.2485508274411126 tauv=1.2576898218608714 v=0.18882617566498747
K=17.122803185937368 N=18671 kv=16.082810868647666 o=0.19940580266852592 tau=1.3291054782247518 tauv=1.3188497822391942 v=0.2126138481506183
K=17.122803185937368 N=18671 kv=16.060413386953392 o=0.2539641551843955 tau=1.2869451538880652 tauv=1.2863542353821824 v=0.18468760547847665
K=17.122803185937368 N=18671 kv=16.019591292241163 o=0.2224006720203045 tau=1.240658260819215 tauv=1.2518498420745907 v=0.17781254022115597
K=17.122803185937368 N=18671 kv=16.01996878997859 o=0.22777615515131566 tau=1.2287699543708495 tauv=1.2176245493005824 v=0.1843347237885093
K=17.122803185937368 N=18671 kv=16.062248106608422 o=0.23637443668699565 tau=1.3119769119715594 tauv=1.318694785621006 v=0.18875764220616537
K=17.122803185937368 N=18671 kv=16.082689968812957 o=0.25026216443569915 tau=1.3558351213260393 tauv=1.338375949052584 v=0.19644644347029236
K=17.122803185937368 N=18671 kv=16.05338804839471 o=0.2408365397299841 tau=1.284595349613385 tauv=1.2806360908316787 v=0.18803639187100732
K=17.122803185937368 N=18671 kv=16.069852544814363 o=0.25480411390696694 tau=1.3298949908682607 tauv=1.3222930487594127 v=0.2073174374630901
K=17.122803185937368 N=18671 kv=16.054227041349257 o=0.2280473717085758 tau=1.2854056443245996 tauv=1.2777864738417128 v=0.1990851762678905
K=17.122803185937368 N=18671 kv=16.069795282745183 o=0.25210686481065986 tau=1.2961239055705782 tauv=1.2991127107176288 v=0.18035887644547371
K=17.122803185937368 N=18671 kv=16.012870266433143 o=0.24633250116370298 tau=1.2282738287990784 tauv=1.2309395216497907 v=0.16363439432783686
K=17.122803185937368 N=18671 kv=16.05308606770366 o=0.2853983682122388 tau=1.286622238427003 tauv=1.2822840649485363 v=0.17702921846823202
K=17.122803185937368 N=18671 kv=16.03197453433945 o=0.2564647893951112 tau=1.2171711139980015 tauv=1.2207572023065347 v=0.19414840343029413
K=17.122803185937368 N=18671 kv=16.029068127094437 o=0.2653604002208676 tau=1.2106358005711688 tauv=1.2130776622231747 v=0.17826974470140897
K=17.122803185937368 N=18671 kv=16.039396890911135 o=0.24557084835024542 tau=1.2666422725996784 tauv=1.2665678119970805 v=0.1731012247632288
K=17.122803185937368 N=18671 kv=16.052280217686974 o=0.24027451520031465 tau=1.2853204062263741 tauv=1.2825045341327672 v=0.18102129782465762
K=17.122803185937368 N=18671 kv=16.039396890911135 o=0.2571686188082014 tau=1.2834622514327532 tauv=1.2665678119970805 v=0.18335331515684544
K=17.122803185937368 N=18671 kv=16.046546305246505 o=0.22486331870560752 tau=1.2734259434172084 tauv=1.267723334808839 v=0.17130877001364248
K=17.122803185937368 N=18671 kv=16.06697361061916 o=0.1971256230324976 tau=1.250332637009701 tauv=1.2712954924557591 v=0.21790993173648893
K=17.122803185937368 N=18671 kv=16.069852544814363 o=0.2631496973903764 tau=1.3131801682767281 tauv=1.3222930487594127 v=0.21346954523471018
