K=16.857499967428645 N=18657 kv=15.822127118582333 o=0.2809801367584309 tau=1.254080761012405 tauv=1.2613544387587223 v=0.20226475453588524
K=16.857499967428645 N=18657 kv=15.75651460166772 o=0.23646218713271216 tau=1.250867063813457 tauv=1.228763899624596 v=0.15405932059536706
K=16.857499967428645 N=18657 kv=15.816860304719164 o=0.2463611135052049 tau=1.2500795152540833 tauv=1.2638343020145646 v=0.17847244123861541
K=16.857499967428645 N=18657 kv=15.839416437765017 o=0.2342389427184161 tau=1.2978271151394265 tauv=1.3000743849167211 v=0.1831658702860121
K=16.857499967428645 N=18657 kv=15.823004639869826 o=0.2586286183491108 tau=1.3147732755952886 tauv=1.2948849768231034 v=0.18330772237134257
K=16.857499967428645 N=18657 kv=15.835131507573234 o=0.2842821141792167 tau=1.3012480701691624 tauv=1.287921038360021 v=0.1948442158712662
K=16.857499967428645 N=18657 kv=15.850259985422873 o=0.22916523206111236 tau=1.3320711593869117 tauv=1.3283410821976274 v=0.18267070746864714
K=16.857499967428645 N=18657 kv=15.85194956904556 o=0.23065358679197734 tau=1.305966672666585 tauv=1.3042064238519988 v=0.20331350760431033
K=16.857499967428645 N=18657 kv=15.841064519115484 o=0.26372171003930356 tau=1.3640771125814024 tauv=1.3453751937377831 v=0.16929221702931763
K=16.857499967428645 N=18657 kv=15.823004639869826 o=0.28939663924428455 tau=1.2921007835257021 tauv=1.2948849768231034 v=0.17826777494551196
K=16.857499967428645 N=18657 kv=15.816860304719164 o=0.23883898456905792 tau=1.2525947480908162 tauv=1.2638343020145646 v=0.18368650440493062
K=16.857499967428645 N=18657 kv=15.843577939598662 o=0.26804644850442677 tau=1.3437802166930186 tauv=1.3343950831994755 v=0.1818912042182143
K=16.857499967428645 N=18657 kv=15.816860304719164 o=0.25782462853327415 tau=1.271840023948999 tauv=1.2638343020145646 v=0.18571033794053052
K=16.857499967428645 N=18657 kv=15.801813450934779 o=0.29907067539190246 tau=1.2496274019832465 tauv=1.2450335112227175 v=0.1930590355469743
K=16.857499967428645 N=18657 kv=15.844191114491625 o=0.2280975938415742 tau=1.291449959450598 tauv=1.306539040217905 v=0.18339958607513077
K=16.857499967428645 N=18657 kv=15.827494465177793 o=0.23733575021793044 tau=1.2650359883245161 tauv=1.2639651064819706 v=0.19757251305553988
K=16.857499967428645 N=18657 kv=15.801813450934779 o=0.29083764615282415 tau=1.2403945568655317 tauv=1.2450335112227175 v=0.1686891692401958
K=16.857499967428645 N=18657 kv=15.823850959793907 o=0.26967273733538333 tau=1.3188754912817275 tauv=1.3183292402565792 v=0.17356125577321266
K=16.857499967428645 N=18657 kv=15.812858663638835 o=0.24378919611402072 tau=1.2895513014431876 tauv=1.291689875109987 v=0.19139523761899233
K=16.857499967428645 N=18657 kv=15.831279611866588 o=0.2592528755609814 tau=1.266599597838778 tauv=1.2805673520817473 v=0.19215495418725953
K=16.857499967428645 N=18657 kv=15.801813450934779 o=0.2786430048981169 tau=1.2429909623504807 tauv=1.2450335112227175 v=0.1802147248564177
K=16.857499967428645 N=18657 kv=15.808906848862643 o=0.26189968909169953 tau=1.2604537454163809 tauv=1.2798351696967059 v=0.18087416192791045
K=16.857499967428645 N=18657 kv=15.826999991526987 o=0.2638708726301144 tau=1.2878450838603837 tauv=1.291647863345033 v=0.179983513433068
K=16.857499967428645 N=18657 kv=15.841064519115484 o=0.24500482594912434 tau=1.3420912245342496 tauv=1.3453751937377831 v=0.1786932584288439
K=16.857499967428645 N=18657 kv=15.829555650678735 o=0.256096540423285 tau=1.2665725440220323 tauv=1.2573580651908565 v=0.18406487841394464
