K=16.964297307097922 N=18610 kv=15.965684880357335 o=0.20790124827603634 tau=1.3129513792172667 tauv=1.3267590520269703 v=0.20791044141156453
K=16.964297307097922 N=18610 kv=15.938517729043562 o=0.22678071164921604 tau=1.2854325633012194 tauv=1.275246100701585 v=0.18579221534298682
K=16.964297307097922 N=18610 kv=15.95767190901625 o=0.24062071542677707 tau=1.3238245367344692 tauv=1.32284593882262 v=0.1867024570950266
K=16.964297307097922 N=18610 kv=15.899051943811093 o=0.2561288309040038 tau=1.1995666183265223 tauv=1.1891973821196484 v=0.18947413794026335
K=16.964297307097922 N=18610 kv=15.915505553428499 o=0.22668579854420315 tau=1.2186900044714222 tauv=1.2035648635309497 v=0.19101569586032077
K=16.964297307097922 N=18610 kv=15.93625269568349 o=0.22168673798535632 tau=1.25792355494329 tauv=1.2408545164192644 v=0.19544621863949793
K=16.964297307097922 N=18610 kv=15.915505553428499 o=0.24422758843237002 tau=1.193384999216501 tauv=1.2035648635309497 v=0.20550751946702706
K=16.964297307097922 N=18610 kv=15.909870114299423 o=0.26797891039876964 tau=1.1944790312093965 tauv=1.1989303970695406 v=0.2039044693073103
K=16.964297307097922 N=18610 kv=15.939766010411274 o=0.21357128543378762 tau=1.2570632937478656 tauv=1.2484197985683285 v=0.20621422185396943
K=16.964297307097922 N=18610 kv=15.899051943811093 o=0.26594388125922647 tau=1.2023718735573021 tauv=1.1891973821196484 v=0.18994638670092687
K=16.964297307097922 N=18610 kv=15.954581745832566 o=0.21904027890895542 tau=1.3072276318491136 tauv=1.316648490648678 v=0.1859732894926176
K=16.964297307097922 N=18610 kv=15.901497617156828 o=0.23237617073430114 tau=1.1980244144806813 tauv=1.19055058792866 v=0.17390618397453994
K=16.964297307097922 N=18610 kv=15.965684880357335 o=0.212378113554149 tau=1.3427655179368228 tauv=1.3267590520269703 v=0.19613592052048767
K=16.964297307097922 N=18610 kv=15.919566862943121 o=0.22231745647862203 tau=1.196025870829058 tauv=1.1963733064861013 v=0.20936695636065594
K=16.964297307097922 N=18610 kv=15.938517729043562 o=0.24724552708915018 tau=1.2822099318344626 tauv=1.275246100701585 v=0.1828983406048393
K=16.964297307097922 N=18610 kv=15.939766010411274 o=0.20618834530317837 tau=1.2507129436685058 tauv=1.2484197985683285 v=0.19440552019228974
K=16.964297307097922 N=18610 kv=15.961621205089752 o=0.2554199754285309 tau=1.333507343019776 tauv=1.3410958405057722 v=0.1786797419667387
K=16.964297307097922 N=18610 kv=15.909870114299423 o=0.2693077363688688 tau=1.1988724530519452 tauv=1.1989303970695406 v=0.19510765876331848
K=16.964297307097922 N=18610 kv=15.946880818724491 o=0.20562243223134324 tau=1.3166986358857995 tauv=1.3242353589991565 v=0.18590245017309975
K=16.964297307097922 N=18610 kv=15.954975628042865 o=0.2692431277611359 tau=1.3418465613123796 tauv=1.3432241968058611 v=0.17713092201221137
K=16.964297307097922 N=18610 kv=15.909993430243139 o=0.22835572168146057 tau=1.2115398050575479 tauv=1.2142379741261913 v=0.1895206781702595
K=16.964297307097922 N=18610 kv=15.925581383623566 o=0.2847847711912599 tau=1.2739174536692761 tauv=1.266196395801863 v=0.18814675006501594
K=16.964297307097922 N=18610 kv=15.954581745832566 o=0.24027459157263945 tau=1.3173828021568985 tauv=1.316648490648678 v=0.20080538105066875
K=16.964297307097922 N=18610 kv=15.954581745832566 o=0.24579262555293588 tau=1.3247508791149016 tauv=1.316648490648678 v=0.1714909756257709
K=16.964297307097922 N=18610 kv=15.956809147715367 o=0.23267177993989463 tau=1.3743980145398789 tauv=1.3574469573922623 v=0.19468367135249726
K=16.964297307097922 N=18610 kv=15.964511425657031 o=0.24732836232216704 tau=1.336324475026495 tauv=1.3447863918986158 v=0.18652654450823664
K=16.964297307097922 N=18610 kv=15.892823874098367 o=0.21409446316674893 tau=1.2784379558110073 tauv=1.289525791808311 v=0.16188257004870438
K=16.964297307097922 N=18610 kv=15.899051943811093 o=0.2542881168724475 tau=1.2094047676656023 tauv=1.1891973821196484 v=0.1843292421134999
K=16.964297307097922 N=18610 kv=15.933030511713596 o=0.24808550212207656 tau=1.314437865812325 tauv=1.2896649551029458 v=0.1934719228295506
K=16.964297307097922 N=18610 kv=15.924080505752325 o=0.2715926582363564 tau=1.2494549349620934 tauv=1.2550986560833823 v=0.19264666174267914
K=16.964297307097922 N=18610 kv=15.909870114299423 o=0.28264010834391734 tau=1.1987638013175543 tauv=1.1989303970695406 v=0.19282074775969815
K=16.964297307097922 N=18610 kv=15.935563704737335 o=0.21136796925792783 tau=1.3151019002693818 tauv=1.3117152425329794 v=0.16513008650071795
K=16.964297307097922 N=18610 kv=15.924080505752325 o=0.2519416340712542 tau=1.2657446255394753 tauv=1.2550986560833823 v=0.1875090987366593
K=16.964297307097922 N=18610 kv=15.929278168057442 o=0.2505503606632431 tau=1.227482934073494 tauv=1.2382916532826758 v=0.20412136664131067
K=16.964297307097922 N=18610 kv=15.929278168057442 o=0.24030811941557823 tau=1.2446372665398395 tauv=1.2382916532826758 v=0.19827554836268588
K=16.964297307097922 N=18610 kv=15.949966621978426 o=0.18018212471426606 tau=1.3003057619811371 tauv=1.2988019340483212 v=0.19202294454490051
K=16.964297307097922 N=18610 kv=15.946592304777628 o=0.22320534704358536 tau=1.2660479742696213 tauv=1.2666578321241182 v=0.19643277187271263
K=16.964297307097922 N=18610 kv=15.915843234792007 o=0.25695967895106914 tau=1.2423553534643588 tauv=1.2501658415341497 v=0.1918871509597146
K=16.964297307097922 N=18610 kv=15.938709831902425 o=0.2376342258244362 tau=1.3317651956319718 tauv=1.3199572502804962 v=0.1698224504227885
K=16.964297307097922 N=18610 kv=15.951709335372355 o=0.21253283318884908 tau=1.2751215009038919 tauv=1.2886430646796245 v=0.20036055142085873
K=16.964297307097922 N=18610 kv=15.964795488284292 o=0.24764674173673962 tau=1.3731122138452945 tauv=1.373807975624422 v=0.1858306490820022
K=16.964297307097922 N=18610 kv=15.936506569410543 o=0.18751800315891184 tau=1.2503607461990793 tauv=1.2555623478917075 v=0.21694546321057295
K=16.964297307097922 N=18610 kv=15.965684880357335 o=0.19900874490256273 tau=1.3267590520269703 tauv=1.3267590520269703 v=0.2000107566246107
K=16.964297307097922 N=18610 kv=15.924080505752325 o=0.26174646083249203 tau=1.2550986560833823 tauv=1.2550986560833823 v=0.18356752234025933
K=16.964297307097922 N=18610 kv=15.90127181115226 o=0.2652498830586765 tau=1.1851711813408536 tauv=1.1851711813408536 v=0.18759980287055286
K=16.964297307097922 N=18610 kv=15.899051943811093 o=0.25910742805850634 tau=1.1891973821196484 tauv=1.1891973821196484 v=0.18407911830859935
K=16.964297307097922 N=18610 kv=15.939766010411274 o=0.20567517091518783 tau=1.2484197985683285 tauv=1.2484197985683285 v=0.2158186296372801
K=16.964297307097922 N=18610 kv=15.95056262665844 o=0.26360383045187613 tau=1.355138697983501 tauv=1.355138697983501 v=0.17558261233170966
K=16.964297307097922 N=18610 kv=15.923559878509177 o=0.28021196709868373 tau=1.2750847315928022 tauv=1.2750847315928022 v=0.1806989006587752
K=16.964297307097922 N=18610 kv=15.930305666375057 o=0.201402835548071 tau=1.2395435654170768 tauv=1.2395435654170768 v=0.19939061277511672
K=16.964297307097922 N=18610 kv=15.915505553428499 o=0.22851900013385612 tau=1.2035648635309497 tauv=1.2035648635309497 v=0.19391171348140082
K=16.964297307097922 N=18610 kv=15.906733830021023 o=0.2512766581041217 tau=1.1851680000718174 tauv=1.1851680000718174 v=0.1917773010590752
K=16.964297307097922 N=18610 kv=15.923144754488813 o=0.24472369520913922 tau=1.244630911053567 tauv=1.244630911053567 v=0.18500678464117923
K=16.964297307097922 N=18610 kv=15.95767190901625 o=0.235124697065111 tau=1.32284593882262 tauv=1.32284593882262 v=0.1892663021984756
K=16.964297307097922 N=18610 kv=15.923144754488813 o=0.24472369520913922 tau=1.244630911053567 tauv=1.244630911053567 v=0.18500678464117923
K=16.964297307097922 N=18610 kv=15.944517075881688 o=0.23406165678716498 tau=1.3032480710206444 tauv=1.3032480710206444 v=0.18344989353982527
K=16.964297307097922 N=18610 kv=15.956566435926897 o=0.2406245804347796 tau=1.3576753493296092 tauv=1.3576753493296092 v=0.17679751638458488
K=16.964297307097922 N=18610 kv=15.92001176791575 o=0.28660856980780014 tau=1.2726530464284627 tauv=1.2726530464284627 v=0.1801877188909895
K=16.964297307097922 N=18610 kv=15.924080505752325 o=0.26174646083249203 tau=1.2550986560833823 tauv=1.2550986560833823 v=0.18356752234025933
K=16.964297307097922 N=18610 kv=15.879708448192527 o=0.269704729673356 tau=1.1798466066462887 tauv=1.1798466066462887 v=0.17484247541589254
K=16.964297307097922 N=18610 kv=15.938517729043562 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=16.964297307097922 N=18610 kv=15.929359899180776 o=0.26742532750943115 tau=1.2573453593257762 tauv=1.2573453593257762 v=0.200990889107454
K=16.964297307097922 N=18610 kv=15.95945350975732 o=0.22452434215238862 tau=1.31767332922699 tauv=1.31767332922699 v=0.2118231566750694
K=16.964297307097922 N=18610 kv=15.927714321122835 o=0.24129613870889752 tau=1.2810517640343804 tauv=1.2810517640343804 v=0.1781620269665662
K=16.964297307097922 N=18610 kv=15.93309250388876 o=0.2505343449595612 tau=1.2519089066416869 tauv=1.2519089066416869 v=0.19391526268732318
K=16.964297307097922 N=18610 kv=15.964795488284292 o=0.2533572427363536 tau=1.373807975624422 tauv=1.373807975624422 v=0.18098842312959904
K=16.964297307097922 N=18610 kv=15.909870114299423 o=0.27023042192420405 tau=1.1989303970695406 tauv=1.1989303970695406 v=0.1939885141934114
K=16.964297307097922 N=18610 kv=15.966951310551018 o=0.19248390827899317 tau=1.3339614941539362 tauv=1.3339614941539362 v=0.19951384906390487
K=16.964297307097922 N=18610 kv=15.951709335372355 o=0.21162212890406792 tau=1.2886430646796245 tauv=1.2886430646796245 v=0.198174271418881
K=16.964297307097922 N=18610 kv=15.938517729043562 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=16.964297307097922 N=18610 kv=15.918056870254059 o=0.24772533932087729 tau=1.2411538991422764 tauv=1.2411538991422764 v=0.1823243093523711
K=16.964297307097922 N=18610 kv=15.909870114299423 o=0.27023042192420405 tau=1.1989303970695406 tauv=1.1989303970695406 v=0.1939885141934114
K=16.964297307097922 N=18610 kv=15.939766010411274 o=0.20567517091518783 tau=1.2484197985683285 tauv=1.2484197985683285 v=0.2158186296372801
K=16.964297307097922 N=18610 kv=15.938517729043562 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=16.964297307097922 N=18610 kv=15.925185090224895 o=0.24455494185743992 tau=1.2377392999955357 tauv=1.2377392999955357 v=0.1891610432081755
K=16.964297307097922 N=18610 kv=15.934000937862042 o=0.2640650497130038 tau=1.3665678015550689 tauv=1.3665678015550689 v=0.1630550330686683
K=16.964297307097922 N=18610 kv=15.939766010411274 o=0.20567517091518783 tau=1.2484197985683285 tauv=1.2484197985683285 v=0.2158186296372801
K=16.964297307097922 N=18610 kv=15.918056870254059 o=0.24772533932087729 tau=1.2411538991422764 tauv=1.2411538991422764 v=0.1823243093523711
K=16.964297307097922 N=18610 kv=15.914825850780765 o=0.23060732153332872 tau=1.2223284004091255 tauv=1.2223284004091255 v=0.18695184153626368
K=16.964297307097922 N=18610 kv=15.955809504325641 o=0.2558588955798486 tau=1.3566091504106128 tauv=1.3566091504106128 v=0.17818846809722583
K=16.964297307097922 N=18610 kv=15.89411185895234 o=0.2378705630176969 tau=1.1771538121819427 tauv=1.1771538121819427 v=0.18598357564165735
K=16.964297307097922 N=18610 kv=15.934855457792207 o=0.27945832055022723 tau=1.3704933942568365 tauv=1.3704933942568365 v=0.16363146548254956
K=16.964297307097922 N=18610 kv=15.924080505752325 o=0.26174646083249203 tau=1.2550986560833823 tauv=1.2550986560833823 v=0.18356752234025933
K=16.964297307097922 N=18610 kv=15.879708448192527 o=0.269704729673356 tau=1.1798466066462887 tauv=1.1798466066462887 v=0.17484247541589254
K=16.964297307097922 N=18610 kv=15.923559878509177 o=0.28021196709868373 tau=1.2750847315928022 tauv=1.2750847315928022 v=0.1806989006587752
K=16.964297307097922 N=18610 kv=15.961621205089752 o=0.24443580258032707 tau=1.3410958405057722 tauv=1.3410958405057722 v=0.18863955512840377
K=16.964297307097922 N=18610 kv=15.926468664118403 o=0.2374694688254061 tau=1.2445751353445198 tauv=1.2445751353445198 v=0.1878413632368326
K=16.964297307097922 N=18610 kv=15.934855457792207 o=0.27945832055022723 tau=1.3704933942568365 tauv=1.3704933942568365 v=0.16363146548254956
K=16.964297307097922 N=18610 kv=15.93309250388876 o=0.2505343449595612 tau=1.2519089066416869 tauv=1.2519089066416869 v=0.19391526268732318
K=16.964297307097922 N=18610 kv=15.909870114299423 o=0.27023042192420405 tau=1.1989303970695406 tauv=1.1989303970695406 v=0.1939885141934114
K=16.964297307097922 N=18610 kv=15.9294956213163 o=0.2647468408951835 tau=1.2571119226218204 tauv=1.2571119226218204 v=0.2065733429614899
K=16.964297307097922 N=18610 kv=15.899051943811093 o=0.25910742805850634 tau=1.1891973821196484 tauv=1.1891973821196484 v=0.18407911830859935
K=16.964297307097922 N=18610 kv=15.939766010411274 o=0.20567517091518783 tau=1.2484197985683285 tauv=1.2484197985683285 v=0.2158186296372801
K=16.964297307097922 N=18610 kv=15.936506569410543 o=0.1920387230569373 tau=1.2555623478917075 tauv=1.2555623478917075 v=0.22564785006710097
K=16.964297307097922 N=18610 kv=15.932444223195153 o=0.270134133694795 tau=1.3694075166808777 tauv=1.3694075166808777 v=0.16196268180442389
K=16.964297307097922 N=18610 kv=15.944498554625095 o=0.2518156625425809 tau=1.3097995767478032 tauv=1.3097995767478032 v=0.2138476346735951
K=16.964297307097922 N=18610 kv=15.899051943811093 o=0.25910742805850634 tau=1.1891973821196484 tauv=1.1891973821196484 v=0.18407911830859935
K=16.964297307097922 N=18610 kv=15.934855457792207 o=0.27945832055022723 tau=1.3704933942568365 tauv=1.3704933942568365 v=0.16363146548254956
K=16.964297307097922 N=18610 kv=15.925599647119448 o=0.23084956320751124 tau=1.2399887191116814 tauv=1.2399887191116814 v=0.1891175361372683
K=16.964297307097922 N=18610 kv=15.939041752243103 o=0.25288290788562345 tau=1.3168142343851152 tauv=1.3168142343851152 v=0.22028721305168392
K=16.964297307097922 N=18610 kv=15.910682553635946 o=0.22719115935031695 tau=1.2783538062803825 tauv=1.2783538062803825 v=0.1727795640733041
K=16.964297307097922 N=18610 kv=15.955809504325641 o=0.2558588955798486 tau=1.3566091504106128 tauv=1.3566091504106128 v=0.17818846809722583
K=16.964297307097922 N=18610 kv=15.915843234792007 o=0.2825730794627459 tau=1.2501658415341497 tauv=1.2501658415341497 v=0.18243465464666225
K=16.964297307097922 N=18610 kv=15.906733830021023 o=0.2512766581041217 tau=1.1851680000718174 tauv=1.1851680000718174 v=0.1917773010590752
K=16.964297307097922 N=18610 kv=15.926266679113036 o=0.24318727280588642 tau=1.2396641269744377 tauv=1.2396641269744377 v=0.18942933465591055
K=16.964297307097922 N=18610 kv=15.879708448192527 o=0.269704729673356 tau=1.1798466066462887 tauv=1.1798466066462887 v=0.17484247541589254
K=16.964297307097922 N=18610 kv=15.905237829695883 o=0.2752735592809542 tau=1.2765645497568 tauv=1.2765645497568 v=0.16685228225835677
K=16.964297307097922 N=18610 kv=15.938517729043562 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=16.964297307097922 N=18610 kv=15.959571195055211 o=0.20312934100615068 tau=1.3220272800504667 tauv=1.3220272800504667 v=0.19310649918645584
K=16.964297307097922 N=18610 kv=15.954975628042865 o=0.2640961798307122 tau=1.3432241968058611 tauv=1.3432241968058611 v=0.18734944459469896
K=16.964297307097922 N=18610 kv=15.938517729043562 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=16.964297307097922 N=18610 kv=15.945399786581133 o=0.2342440089408357 tau=1.2713980612282885 tauv=1.2713980612282885 v=0.20110878989497222
K=16.964297307097922 N=18610 kv=15.917782226468475 o=0.24657711493544282 tau=1.1938010223652888 tauv=1.1938010223652888 v=0.20660867780045486
K=16.964297307097922 N=18610 kv=15.938517729043562 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=16.964297307097922 N=18610 kv=15.932112265968785 o=0.2386843683844758 tau=1.232528259590874 tauv=1.232528259590874 v=0.20756845757731063
K=16.964297307097922 N=18610 kv=15.921631718793092 o=0.22404813948010585 tau=1.2173970334833029 tauv=1.2173970334833029 v=0.19474640701144552
K=16.964297307097922 N=18610 kv=15.93127070742528 o=0.1852693908145169 tau=1.2350286650609656 tauv=1.2350286650609656 v=0.2165863040839698
K=16.964297307097922 N=18610 kv=15.935339269225228 o=0.21847759768578642 tau=1.324239125057713 tauv=1.324239125057713 v=0.17509197116797715
K=16.964297307097922 N=18610 kv=15.951709335372355 o=0.21162212890406792 tau=1.2886430646796245 tauv=1.2886430646796245 v=0.198174271418881
K=16.964297307097922 N=18610 kv=15.899051943811093 o=0.25910742805850634 tau=1.1891973821196484 tauv=1.1891973821196484 v=0.18407911830859935
K=16.964297307097922 N=18610 kv=15.74654858956997 o=0.24916855787467881 tau=1.219102371915815 tauv=1.219102371915815 v=0.14077720937482602
K=16.964297307097922 N=18610 kv=15.915505553428499 o=0.22851900013385612 tau=1.2035648635309497 tauv=1.2035648635309497 v=0.19391171348140082
K=16.964297307097922 N=18610 kv=15.937785730558405 o=0.21553415265299447 tau=1.2654449746500902 tauv=1.2654449746500902 v=0.19230892958882156
