K=16.76053488153639 N=18732 kv=15.775284643760543 o=0.2236504352257703 tau=1.3317388106555668 tauv=1.3157462189821567 v=0.19464069073427437
K=16.76053488153639 N=18732 kv=15.750006726838015 o=0.2123390294284292 tau=1.2835231045905844 tauv=1.2777864738417128 v=0.1715707318374896
K=16.76053488153639 N=18732 kv=15.73695755711368 o=0.23587588183956795 tau=1.2298307969608728 tauv=1.2166625625977134 v=0.17912137069023826
K=16.76053488153639 N=18732 kv=15.750006726838015 o=0.2263954854892641 tau=1.275928726095281 tauv=1.2777864738417128 v=0.19040778565667574
K=16.76053488153639 N=18732 kv=15.749328412424752 o=0.27383138172922883 tau=1.271540736159613 tauv=1.2837601496131457 v=0.19651100367768637
K=16.76053488153639 N=18732 kv=15.770740529119973 o=0.2360412888257781 tau=1.3081111204989426 tauv=1.3169062463382286 v=0.20998637396566433
K=16.76053488153639 N=18732 kv=15.774735140206028 o=0.2649291415980175 tau=1.3358186879524456 tauv=1.3396641727718015 v=0.19929131779503456
K=16.76053488153639 N=18732 kv=15.763593916339133 o=0.22024976691009227 tau=1.3124961238476447 tauv=1.2996272750115379 v=0.18252355563971562
K=16.76053488153639 N=18732 kv=15.761558534466543 o=0.23432690900212658 tau=1.2892520840991937 tauv=1.3004173912019907 v=0.18063596387514966
K=16.76053488153639 N=18732 kv=15.738278603424297 o=0.2521561810129493 tau=1.2079071651545443 tauv=1.227130885382106 v=0.18691288472037348
K=16.76053488153639 N=18732 kv=15.77920115899102 o=0.24093183042450242 tau=1.343916919010343 tauv=1.3489696873888477 v=0.20710034283162893
K=16.76053488153639 N=18732 kv=15.750006726838015 o=0.21277447994776155 tau=1.284009794284124 tauv=1.2777864738417128 v=0.1887007287430886
K=16.76053488153639 N=18732 kv=15.750006726838015 o=0.2162042011844295 tau=1.2736779234349782 tauv=1.2777864738417128 v=0.19540879745660533
K=16.76053488153639 N=18732 kv=15.774735140206028 o=0.2366957555204569 tau=1.3549240610227853 tauv=1.3396641727718015 v=0.17025234497250377
K=16.76053488153639 N=18732 kv=15.746939045234242 o=0.24102202916884358 tau=1.2849061570279634 tauv=1.2806360908316787 v=0.18431775544573223
K=16.76053488153639 N=18732 kv=15.740038336034996 o=0.244893305611414 tau=1.27009913959453 tauv=1.2804980880444434 v=0.18062794189007791
K=16.76053488153639 N=18732 kv=15.747812709018948 o=0.27418238477708406 tau=1.2955003640642708 tauv=1.2872950177111886 v=0.16033008775565158
K=16.76053488153639 N=18732 kv=15.7687714089242 o=0.24134474355940508 tau=1.368033503200537 tauv=1.3677316015125465 v=0.16697274191353254
K=16.76053488153639 N=18732 kv=15.752221209252898 o=0.2333104215612726 tau=1.2896856383105237 tauv=1.276800337541035 v=0.1866170198740908
K=16.76053488153639 N=18732 kv=15.768193312657358 o=0.24099249365149256 tau=1.3488702975312754 tauv=1.3540793424933077 v=0.1727176631659394
K=16.76053488153639 N=18732 kv=15.754070653046426 o=0.2358889312953949 tau=1.333117922773556 tauv=1.32481760662018 v=0.1654416435685833
K=16.76053488153639 N=18732 kv=15.747117350097263 o=0.23211714592177174 tau=1.262248901787371 tauv=1.2685563220259848 v=0.1922810694446046
K=16.76053488153639 N=18732 kv=15.747117350097263 o=0.25153745292753427 tau=1.253901618736701 tauv=1.2685563220259848 v=0.1941847939604411
K=16.76053488153639 N=18732 kv=15.748384031102132 o=0.2250178906310769 tau=1.2391606650767821 tauv=1.2325925138990523 v=0.225290808146355
